step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,1,4.0,0.4444444444444444,8.875226220839885,9,29.0,3.2222222222222223,16.0,1.7777777777777777,1,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6,1,10.0,0.6685513870442622
48.0,1,5.0,0.4545454545454545,9.011294607514602,11,24.0,2.1818181818181817,0.0,0.0,1,11.0,1.0,7.941793534184938,1.375,1.375,8,1,11.0,0.5195411347294785
56.0,1,4.0,0.3076923076923077,8.263701201810692,13,29.0,2.230769230769231,5.0,0.3846153846153846,1,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,1.8571428571428568,6.391583961345066,14,47.0,3.357142857142857,18.0,1.2857142857142858,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,9,74.0,4.625,3.648204207633532,16,81.0,5.0625,34.0,2.125,9,74.0,48.0,2.067546885613623,5.285714285714286,5.285714285714286,14,9,74.0,0.1171908365488112
80.0,13,153.0,7.65,2.668401856817527,20,153.0,7.65,72.0,3.6,13,153.0,79.0,2.668401856817527,7.65,7.65,20,13,153.0,0.170520906596934
88.0,6,30.0,1.1538461538461535,5.526259762371353,26,227.0,8.73076923076923,74.0,2.8461538461538463,6,126.0,0.0,4.942253879905486,6.0,6.0,21,6,126.0,0.3223004669296268
96.0,8,27.0,0.9310344827586208,4.911173050642817,29,182.0,6.275862068965517,0.0,0.0,8,158.0,32.0,4.538272124090693,5.642857142857143,5.642857142857143,28,8,158.0,0.303769301128333
104.0,18,135.0,4.090909090909091,4.876831280175471,33,267.0,8.090909090909092,85.0,2.575757575757576,18,267.0,109.0,4.412344336358306,8.9,8.9,30,18,267.0,0.2939919683121985
112.0,11,91.0,2.45945945945946,4.895317082319454,37,389.0,10.513513513513514,122.0,3.2972972972972974,11,238.0,0.0,4.148276932308865,7.67741935483871,7.67741935483871,31,11,238.0,0.2692928564819117
120.0,6,36.0,1.0,7.740149840210033,36,302.0,8.38888888888889,0.0,0.0,6,131.0,0.0,5.459408562112196,4.851851851851852,4.851851851851852,27,6,131.0,0.3490333862316154
128.0,12,63.0,1.96875,3.973859492251475,32,179.0,5.59375,0.0,0.0,12,159.0,28.0,3.243469934742603,5.678571428571429,5.678571428571429,28,12,159.0,0.2191711975719551
136.0,18,168.0,4.941176470588236,4.706399272528014,34,265.0,7.794117647058823,86.0,2.5294117647058822,18,257.0,98.0,3.053559194613744,8.862068965517242,8.862068965517242,29,18,257.0,0.2210069317392225
144.0,20,240.0,7.0588235294117645,4.147821052254395,34,409.0,12.029411764705882,144.0,4.235294117647059,20,329.0,72.0,2.7133327981352013,11.75,11.75,28,20,329.0,0.2026569287154768
152.0,21,390.0,10.263157894736842,3.988618462132667,38,495.0,13.026315789473683,86.0,2.263157894736842,21,473.0,144.0,2.8725342192021404,14.333333333333334,14.333333333333334,33,21,473.0,0.2016264387622359
160.0,28,582.0,14.55,3.331369268887156,40,665.0,16.625,170.0,4.25,28,665.0,192.0,3.082517304467742,17.05128205128205,17.05128205128205,39,28,665.0,0.2032665849377194
168.0,31,784.0,17.043478260869566,2.527479621722219,46,887.0,19.282608695652176,222.0,4.826086956521739,31,866.0,201.0,2.142293956974902,20.13953488372093,20.13953488372093,43,31,866.0,0.1439550900733894
176.0,37,1058.0,22.041666666666668,2.561741366545955,48,1151.0,23.979166666666668,264.0,5.5,37,1140.0,274.0,2.148850093246311,24.782608695652176,24.782608695652176,46,37,1140.0,0.1452597169712786
184.0,39,1360.0,26.666666666666668,2.7728784976591867,51,1453.0,28.49019607843137,302.0,5.921568627450981,39,1442.0,302.0,2.3085204674249784,29.428571428571427,29.428571428571427,49,39,1442.0,0.1569309510046967
192.0,30,1025.0,18.98148148148148,3.693576677403387,54,1735.0,32.129629629629626,282.0,5.222222222222222,30,1426.0,0.0,2.8087816757940103,29.70833333333333,29.70833333333333,48,30,1426.0,0.1805765569984264
