step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,2,11.0,1.1,6.045549923746544,10,11.0,1.1,11.0,1.1,2,11.0,11.0,5.100928970712116,1.2222222222222223,1.2222222222222223,9,2,11.0,0.3086675709424736
64.0,2,7.0,0.5384615384615384,6.459727677521347,13,27.0,2.076923076923077,16.0,1.2307692307692308,2,7.0,0.0,6.079024352360754,0.875,0.875,8,2,7.0,0.344231974721706
72.0,4,12.0,0.9230769230769232,5.008570849460389,13,34.0,2.6153846153846154,7.0,0.5384615384615384,4,12.0,5.0,3.5279577683099275,1.2,1.2,10,4,12.0,0.1970042608785283
80.0,7,55.0,3.4375,4.61396834093247,16,66.0,4.125,32.0,2.0,7,56.0,44.0,3.8377873946177727,3.733333333333333,3.733333333333333,15,7,56.0,0.247137547106504
88.0,1,0.0,0.0,7.463666983806996,23,105.0,4.565217391304348,39.0,1.6956521739130437,1,37.0,0.0,6.756863206110835,2.176470588235294,2.176470588235294,17,1,37.0,0.4338589488696975
96.0,6,24.0,1.0,5.680052216132733,24,62.0,2.583333333333333,0.0,0.0,6,61.0,24.0,5.3111263554457055,2.652173913043478,2.652173913043478,23,6,61.0,0.3571534213095443
104.0,14,111.0,3.827586206896552,4.946143772830911,29,149.0,5.137931034482759,87.0,3.0,14,148.0,87.0,4.946143772830911,5.103448275862069,5.103448275862069,29,14,148.0,0.3299934621171938
112.0,11,67.0,1.9142857142857144,4.462115638607559,35,255.0,7.285714285714286,106.0,3.0285714285714285,11,156.0,8.0,3.837798892154781,5.2,5.2,30,11,156.0,0.2473104308686836
120.0,9,90.0,2.571428571428572,7.32447988110205,35,222.0,6.342857142857143,0.0,0.0,9,113.0,0.0,5.07056485756371,4.346153846153846,4.346153846153846,26,9,113.0,0.3277146134099519
128.0,13,97.0,3.129032258064516,4.3017123897221206,31,191.0,6.161290322580645,0.0,0.0,13,127.0,14.0,3.292446973088855,5.08,5.08,25,13,127.0,0.2254334214744063
136.0,19,224.0,7.225806451612903,3.672652759082463,31,254.0,8.193548387096774,63.0,2.032258064516129,19,254.0,127.0,2.9227727210648244,8.758620689655173,8.758620689655173,29,19,254.0,0.2105609888091467
144.0,15,208.0,5.942857142857143,4.347155304377047,35,394.0,11.257142857142858,140.0,4.0,15,299.0,45.0,2.892326201438145,10.678571428571429,10.678571428571429,28,15,299.0,0.2045775490164595
152.0,14,64.0,1.6842105263157894,4.621597996702635,38,403.0,10.605263157894736,9.0,0.2368421052631578,14,291.0,0.0,3.241713238030301,9.387096774193548,9.387096774193548,31,14,291.0,0.2199572089109121
