step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6.0,5.0,0.8333333333333334,0.0,0.0,2.0,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.647024064957971,8.0,16.0,2.0,11.0,1.375,1.0,4.0,0.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9.0,7.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,2,14.0,1.1666666666666667,9.433078663875548,12.0,21.0,1.75,14.0,1.1666666666666667,2.0,14.0,14.0,6.245879064286058,1.75,1.75,8.0,2.0,14.0,0.3823722853250687
64.0,5,41.0,3.4166666666666665,6.665701407943156,12.0,48.0,4.0,27.0,2.25,5.0,41.0,27.0,3.937085089447316,4.555555555555555,4.555555555555555,9.0,5.0,41.0,0.2282286718815172
72.0,3,17.0,1.2142857142857142,7.1828431050222274,14.0,75.0,5.357142857142857,27.0,1.9285714285714288,3.0,20.0,0.0,5.07140527514255,2.2222222222222223,2.2222222222222223,9.0,3.0,20.0,0.2783862654990334
80.0,1,5.0,0.3333333333333333,6.77543201934473,15.0,39.0,2.6,0.0,0.0,1.0,10.0,0.0,6.339149022470857,0.9090909090909092,0.9090909090909092,11.0,1.0,10.0,0.4019824748323591
88.0,6,29.0,1.7058823529411764,5.807506098570455,17.0,34.0,2.0,0.0,0.0,6.0,34.0,24.0,5.783631431859556,2.125,2.125,16.0,6.0,34.0,0.3804101225642233
96.0,1,21.0,0.875,7.69463851662269,24.0,63.0,2.625,29.0,1.2083333333333333,1.0,32.0,0.0,7.243441579298524,1.6842105263157894,1.6842105263157894,19.0,1.0,32.0,0.474245739788751
104.0,2,35.0,1.4583333333333333,10.38192555821263,24.0,47.0,1.9583333333333333,0.0,0.0,2.0,39.0,7.0,8.684908417642246,2.294117647058824,2.294117647058824,17.0,2.0,39.0,0.5744345259204495
112.0,7,71.0,3.0869565217391304,7.678689152457331,23.0,75.0,3.260869565217391,28.0,1.2173913043478262,7.0,74.0,35.0,6.5692189048774,3.7,3.7,20.0,7.0,74.0,0.4156763879412771
120.0,10,115.0,4.791666666666667,5.683400136691041,24.0,134.0,5.583333333333333,59.0,2.458333333333333,10.0,118.0,44.0,5.017418645014005,5.619047619047619,5.619047619047619,21.0,10.0,118.0,0.3347625029202755
128.0,13,192.0,7.111111111111111,4.858597245054606,27.0,199.0,7.37037037037037,65.0,2.4074074074074074,13.0,195.0,77.0,3.978102632783455,9.285714285714286,9.285714285714286,21.0,13.0,195.0,0.267773778344644
136.0,5,23.0,0.8518518518518519,5.759354585597219,27.0,264.0,9.77777777777778,65.0,2.4074074074074074,5.0,125.0,0.0,5.072532110720321,5.681818181818182,5.681818181818182,22.0,5.0,125.0,0.3488625567357047
