step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0,0.0,0.6838168337323859
24.0,1.0,0.0,0.0,8.079242245221154,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1,0.0,0.3315585181081839
32.0,1.0,4.0,0.6666666666666666,9.248067705245823,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6.0,1,4.0,0.5769676804777523
40.0,1.0,4.0,0.5,9.434823708048697,8.0,15.0,1.875,11.0,1.375,1.0,4.0,0.0,10.915742440796723,0.8,0.8,5.0,1,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,8.620799352261502,9.0,7.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0,0.0,0.5937612968336897
56.0,1.0,4.0,0.3333333333333333,8.768097506908575,12.0,15.0,1.25,8.0,0.6666666666666666,1.0,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1,4.0,0.3873850015191475
64.0,5.0,26.0,2.0,5.170313470467154,13.0,33.0,2.5384615384615383,18.0,1.3846153846153846,5.0,26.0,22.0,3.50948185039554,2.363636363636364,2.363636363636364,11.0,5,26.0,0.2036764114628768
72.0,9.0,74.0,4.352941176470588,4.022995596068577,17.0,82.0,4.823529411764706,49.0,2.8823529411764706,9.0,74.0,48.0,2.0571890010947547,5.285714285714286,5.285714285714286,14.0,9,74.0,0.1164942090280035
80.0,13.0,153.0,7.65,2.6776589056341797,20.0,153.0,7.65,71.0,3.55,13.0,153.0,79.0,2.6776589056341797,7.65,7.65,20.0,13,153.0,0.1710014889874831
88.0,6.0,30.0,1.1538461538461535,5.532093548130687,26.0,227.0,8.73076923076923,74.0,2.8461538461538463,6.0,126.0,0.0,4.949476662274184,6.0,6.0,21.0,6,126.0,0.3221063324834955
96.0,2.0,0.0,0.0,10.394152956675049,30.0,154.0,5.133333333333334,0.0,0.0,2.0,15.0,0.0,8.209338378047956,0.75,0.75,20.0,2,15.0,0.5263497470081552
104.0,6.0,17.0,0.7391304347826086,7.374284972029328,23.0,20.0,0.8695652173913043,0.0,0.0,6.0,20.0,5.0,6.6355522105995295,0.9523809523809524,0.9523809523809524,21.0,6,20.0,0.4365956040478563
112.0,10.0,73.0,2.607142857142857,6.21133941443385,28.0,83.0,2.9642857142857144,63.0,2.25,10.0,76.0,56.0,5.831757332164875,3.3043478260869565,3.3043478260869565,23.0,10,76.0,0.3745712803580989
120.0,4.0,12.0,0.4285714285714285,6.721858027706149,28.0,137.0,4.892857142857143,54.0,1.9285714285714288,4.0,75.0,0.0,5.867304987598525,3.409090909090909,3.409090909090909,22.0,4,75.0,0.392176047423366
128.0,6.0,23.0,0.8214285714285714,8.555165433454347,28.0,96.0,3.4285714285714284,0.0,0.0,6.0,24.0,0.0,5.869355035373975,1.3333333333333333,1.3333333333333333,18.0,6,24.0,0.3817359874399559
136.0,10.0,55.0,2.2,5.396360135340834,25.0,74.0,2.96,0.0,0.0,10.0,60.0,36.0,4.47957102134065,2.727272727272727,2.727272727272727,22.0,10,60.0,0.3106991542860745
144.0,9.0,78.0,3.12,5.373227287999884,25.0,143.0,5.72,69.0,2.76,9.0,102.0,42.0,4.241136969352167,5.368421052631579,5.368421052631579,19.0,9,102.0,0.3121898927356941
152.0,5.0,18.0,0.6666666666666666,6.065748323901918,27.0,166.0,6.148148148148148,23.0,0.8518518518518519,5.0,93.0,0.0,5.161800631714909,4.65,4.65,20.0,5,93.0,0.3443300659245498
160.0,8.0,22.0,0.7857142857142857,6.957618128764139,28.0,141.0,5.035714285714286,0.0,0.0,8.0,83.0,0.0,6.14188916307179,3.608695652173913,3.608695652173913,23.0,8,83.0,0.3945661252412388
168.0,4.0,8.0,0.2666666666666666,5.881527502582512,30.0,147.0,4.9,6.0,0.2,4.0,60.0,0.0,5.216910742706861,2.608695652173913,2.608695652173913,23.0,4,60.0,0.3347032936624416
176.0,8.0,24.0,0.7741935483870968,6.72464954223639,31.0,109.0,3.5161290322580645,0.0,0.0,8.0,71.0,11.0,5.784958779421729,2.958333333333333,2.958333333333333,24.0,8,71.0,0.3747460475057381
184.0,15.0,118.0,3.575757575757576,6.021326041184009,33.0,171.0,5.181818181818182,62.0,1.878787878787879,15.0,165.0,94.0,4.544243824773077,5.689655172413793,5.689655172413793,29.0,15,165.0,0.3017640700685312
192.0,11.0,70.0,1.891891891891892,5.539920530306202,37.0,271.0,7.324324324324325,100.0,2.702702702702702,11.0,167.0,2.0,4.763324773244106,5.21875,5.21875,32.0,11,167.0,0.2983064629336391
200.0,7.0,50.0,1.3157894736842106,7.800576159449137,38.0,216.0,5.684210526315789,0.0,0.0,7.0,81.0,0.0,6.137484802066544,2.793103448275862,2.793103448275862,29.0,7,81.0,0.3875823193707741
208.0,6.0,13.0,0.40625,5.404066749808914,32.0,118.0,3.6875,0.0,0.0,6.0,61.0,0.0,4.997865679226632,2.1785714285714284,2.1785714285714284,28.0,6,61.0,0.3275596693477118
216.0,12.0,82.0,2.411764705882353,7.225551829359979,34.0,131.0,3.852941176470588,13.0,0.3823529411764705,12.0,102.0,41.0,5.493067875325579,3.7777777777777777,3.7777777777777777,27.0,12,102.0,0.377372037293619
224.0,9.0,45.0,1.3636363636363635,6.019758064299118,33.0,188.0,5.696969696969697,57.0,1.7272727272727273,9.0,111.0,9.0,5.451448744815546,3.9642857142857135,3.9642857142857135,28.0,9,111.0,0.3757192041712631
232.0,7.0,44.0,1.2941176470588236,7.476223080726753,34.0,151.0,4.441176470588236,0.0,0.0,6.0,75.0,0.0,6.027650317530406,3.125,3.125,24.0,6,75.0,0.4099003662782051
240.0,3.0,6.0,0.1935483870967742,6.511977410419792,31.0,122.0,3.935483870967742,0.0,0.0,2.0,55.0,0.0,6.018619320021831,2.2916666666666665,2.2916666666666665,24.0,2,55.0,0.4199712859890751
