step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.447238298523915,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,6.997480078098794,12,20.0,1.6666666666666667,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.4666666666666666,7.281678057985158,15,39.0,2.6,19.0,1.2666666666666666,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,7,56.0,3.733333333333333,4.187419893152519,15,63.0,4.2,24.0,1.6,7,56.0,34.0,2.703402119549042,4.307692307692308,4.307692307692308,13,7,56.0,0.1508415024119943
80.0,4,68.0,3.5789473684210527,5.53686300985969,19,100.0,5.2631578947368425,37.0,1.947368421052632,4,75.0,19.0,4.927200885898746,5.0,5.0,15,4,75.0,0.3088744543694549
88.0,3,92.0,4.6,10.695953388384185,20,100.0,5.0,0.0,0.0,3,93.0,18.0,8.002106603412454,7.75,7.75,12,3,93.0,0.5293467846597465
96.0,3,116.0,5.8,7.093299064502292,20,117.0,5.85,17.0,0.85,3,116.0,23.0,6.772033507961436,6.105263157894737,6.105263157894737,19,3,116.0,0.4504265669228974
104.0,4,146.0,6.083333333333333,7.997875246111467,24,154.0,6.416666666666667,37.0,1.5416666666666667,4,146.0,30.0,7.630337528707232,7.684210526315789,7.684210526315789,19,4,146.0,0.5009760525154882
112.0,10,196.0,7.538461538461538,7.1639521273782325,26,196.0,7.538461538461538,42.0,1.6153846153846154,10,196.0,50.0,5.718555541071828,8.909090909090908,8.909090909090908,22,10,196.0,0.3604671355152288
120.0,3,4.0,0.1538461538461538,6.1090896944155695,26,247.0,9.5,51.0,1.9615384615384612,3,79.0,0.0,5.987264162644212,4.157894736842105,4.157894736842105,19,3,79.0,0.4116240397663219
128.0,9,32.0,1.1428571428571428,6.311005691470403,28,138.0,4.928571428571429,0.0,0.0,9,100.0,21.0,3.955740991287773,4.761904761904762,4.761904761904762,21,9,100.0,0.2650053948417211
136.0,9,69.0,2.555555555555556,5.065663324708904,27,174.0,6.444444444444445,36.0,1.3333333333333333,9,99.0,0.0,4.2634822127751,4.304347826086956,4.304347826086956,23,9,99.0,0.2940025979016963
144.0,12,135.0,4.821428571428571,6.66424308562896,28,175.0,6.25,1.0,0.0357142857142857,12,138.0,39.0,4.312143924297228,6.571428571428571,6.571428571428571,21,12,138.0,0.3107232120365281
152.0,7,43.0,1.4333333333333331,5.895435988665507,30,223.0,7.433333333333334,48.0,1.6,7,121.0,0.0,4.501234282014591,5.260869565217392,5.260869565217392,23,7,121.0,0.3010046789233442
