step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7.0,2.0,0.2857142857142857,2.0,0.2857142857142857,2.0,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6.0,2.0,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7.0,5.0,0.7142857142857143,3.0,0.4285714285714285,0.0,0.0,0.0,12.039904857489654,0.0,0.0,5.0,0.0,0.0,0.757499676362718
40.0,1,4.0,0.5714285714285714,11.59446151819343,7.0,4.0,0.5714285714285714,0.0,0.0,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9.0,7.0,0.7777777777777778,3.0,0.3333333333333333,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,4,18.0,1.3846153846153846,7.861269657167406,13.0,25.0,1.9230769230769231,18.0,1.3846153846153846,3.0,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9.0,3.0,14.0,0.3613186621891386
64.0,5,50.0,3.8461538461538463,6.533944443858517,13.0,58.0,4.461538461538462,33.0,2.5384615384615383,4.0,39.0,25.0,4.143478187239756,4.875,4.875,8.0,4.0,39.0,0.2347618978855377
72.0,6,88.0,6.285714285714286,7.487817928960466,14.0,96.0,6.857142857142857,38.0,2.7142857142857144,5.0,68.0,29.0,3.924024997813087,7.555555555555555,7.555555555555555,9.0,5.0,68.0,0.2240859655049693
80.0,3,4.0,0.25,7.048291490519613,16.0,107.0,6.6875,11.0,0.6875,3.0,15.0,0.0,5.9051192473416245,1.25,1.25,12.0,3.0,15.0,0.3785232025180887
88.0,4,28.0,1.5555555555555556,7.662154173642277,18.0,59.0,3.2777777777777777,0.0,0.0,4.0,28.0,13.0,6.571004716746674,1.8666666666666667,1.8666666666666667,15.0,4.0,28.0,0.4315356651928165
96.0,1,1.0,0.0416666666666666,7.985428442583726,24.0,73.0,3.0416666666666665,14.0,0.5833333333333334,1.0,12.0,0.0,7.110320213314552,0.6666666666666666,0.6666666666666666,18.0,1.0,12.0,0.4705110723468627
104.0,9,27.0,1.173913043478261,7.053309298727182,23.0,40.0,1.7391304347826086,0.0,0.0,9.0,40.0,28.0,6.308303779851648,1.9047619047619049,1.9047619047619049,21.0,9.0,40.0,0.4177920648429992
112.0,11,85.0,3.0357142857142856,5.796257116353544,28.0,107.0,3.821428571428572,67.0,2.392857142857143,11.0,98.0,58.0,5.354948735914343,4.260869565217392,4.260869565217392,23.0,11.0,98.0,0.3474249361073966
120.0,7,22.0,0.7586206896551724,6.327629460060921,29.0,170.0,5.862068965517241,63.0,2.1724137931034484,7.0,97.0,0.0,5.207002457381457,4.217391304347826,4.217391304347826,23.0,7.0,97.0,0.3544933989916298
