step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1.0,0.0,0.0,8.079242245221154,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,0.0,0.0,0.0,14.434566399948835,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1.0,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1.0,12.0,1.3333333333333333,8.752059858781914,9.0,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8.0,1.0,12.0,0.4897598034699867
56.0,1.0,6.0,0.5454545454545454,8.432196141709886,11.0,25.0,2.272727272727273,13.0,1.181818181818182,1,6.0,0.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7.0,1.0,6.0,0.4369968975143642
64.0,2.0,22.0,2.0,6.206998731651617,11.0,48.0,4.363636363636363,23.0,2.090909090909091,2,22.0,16.0,5.228942333344095,3.142857142857143,3.142857142857143,7.0,2.0,22.0,0.3016342097183904
72.0,5.0,45.0,3.75,5.651604980604795,12.0,72.0,6.0,24.0,2.0,5,45.0,23.0,4.160835762196269,4.5,4.5,10.0,5.0,45.0,0.2187411592396292
80.0,4.0,68.0,3.7777777777777777,7.5637340337648125,18.0,101.0,5.611111111111111,29.0,1.6111111111111112,4,68.0,23.0,5.891572140860718,5.666666666666667,5.666666666666667,12.0,4.0,68.0,0.3806253194056295
88.0,3.0,92.0,4.842105263157895,10.491079555502722,19.0,119.0,6.2631578947368425,18.0,0.9473684210526316,3,92.0,24.0,8.239083556465717,7.666666666666667,7.666666666666667,12.0,3.0,92.0,0.5407951732716155
96.0,4.0,119.0,5.95,7.147734597522453,20.0,119.0,5.95,0.0,0.0,4,119.0,27.0,6.745837412948372,6.2631578947368425,6.2631578947368425,19.0,4.0,119.0,0.447642026104757
104.0,5.0,30.0,1.25,7.593532413771203,24.0,159.0,6.625,40.0,1.6666666666666667,5,65.0,0.0,7.699383034877914,3.421052631578948,3.421052631578948,19.0,5.0,65.0,0.5082872811000021
112.0,8.0,80.0,2.962962962962963,7.101760129277484,27.0,85.0,3.1481481481481484,0.0,0.0,7,79.0,14.0,6.1184088780397,3.95,3.95,20.0,7.0,79.0,0.3952972650669918
120.0,2.0,3.0,0.1071428571428571,7.111858401343828,28.0,133.0,4.75,48.0,1.7142857142857142,2,53.0,0.0,5.744484803427314,2.523809523809524,2.523809523809524,21.0,2.0,53.0,0.3867210853510235
128.0,6.0,13.0,0.5,5.04272849198804,26.0,76.0,2.923076923076923,0.0,0.0,6,65.0,12.0,4.023480820921462,3.25,3.25,20.0,6.0,65.0,0.2726386465805234
136.0,5.0,17.0,0.6296296296296297,5.853052904306331,27.0,124.0,4.592592592592593,48.0,1.7777777777777777,5,57.0,0.0,4.750082400559995,2.7142857142857144,2.7142857142857144,21.0,5.0,57.0,0.3240557400302399
144.0,6.0,19.0,0.7037037037037037,5.730025089323648,27.0,83.0,3.074074074074074,0.0,0.0,6,57.0,0.0,3.9619268432404144,2.7142857142857144,2.7142857142857144,21.0,6.0,57.0,0.2838839112400891
152.0,14.0,101.0,3.2580645161290325,5.230205637582154,31.0,146.0,4.709677419354839,63.0,2.032258064516129,14,140.0,83.0,3.657879848135703,5.384615384615385,5.384615384615385,26.0,14.0,140.0,0.2505600199021564
160.0,9.0,52.0,1.5757575757575757,5.6450781463830415,33.0,232.0,7.03030303030303,86.0,2.606060606060606,9,148.0,8.0,5.2296581096890895,5.481481481481482,5.481481481481482,27.0,9.0,148.0,0.3334148083809868
168.0,6.0,18.0,0.5454545454545454,7.970049855964388,33.0,176.0,5.333333333333333,0.0,0.0,4,48.0,0.0,6.4888114077392025,2.0869565217391304,2.0869565217391304,23.0,4.0,48.0,0.406883039289014
176.0,11.0,42.0,1.3548387096774193,5.487260269595659,31.0,95.0,3.064516129032258,0.0,0.0,11,70.0,22.0,4.8986675364481975,2.592592592592593,2.592592592592593,27.0,11.0,70.0,0.3183428030760689
