step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,0,0.0,0.0,9.35485291615531,10,19.0,1.9,7.0,0.7,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,3,10.0,1.0,6.034727694188957,10,30.0,3.0,11.0,1.1,3,10.0,10.0,4.730886797386221,1.25,1.25,8,3,10.0,0.2751955672390738
72.0,6,45.0,3.2142857142857144,4.530508909054187,14,65.0,4.642857142857143,35.0,2.5,6,45.0,35.0,2.7625404464274737,3.75,3.75,12,6,45.0,0.1445315604988939
80.0,9,107.0,5.631578947368421,4.959539996454654,19,127.0,6.684210526315789,62.0,3.263157894736842,9,107.0,62.0,3.7688313930387816,6.294117647058823,6.294117647058823,17,9,107.0,0.2455008077936502
88.0,3,53.0,2.208333333333333,6.138720717132171,24,160.0,6.666666666666667,33.0,1.375,3,90.0,0.0,5.772890208805617,4.7368421052631575,4.7368421052631575,19,3,90.0,0.3694110522605283
96.0,7,23.0,0.8846153846153846,5.650492892006597,26,120.0,4.615384615384615,0.0,0.0,7,60.0,0.0,5.408703223627978,2.5,2.5,24,7,60.0,0.3609264467215367
104.0,14,115.0,3.9655172413793114,4.738431204978512,29,152.0,5.241379310344827,32.0,1.103448275862069,14,152.0,92.0,4.738431204978512,5.241379310344827,5.241379310344827,29,14,152.0,0.3144447935087044
112.0,11,67.0,1.8611111111111112,4.827276050851856,36,264.0,7.333333333333333,112.0,3.111111111111111,11,155.0,3.0,4.084420220249194,5.166666666666667,5.166666666666667,30,11,155.0,0.2625053360787917
120.0,9,95.0,2.7142857142857144,7.890635736282151,35,223.0,6.371428571428571,0.0,0.0,9,109.0,0.0,5.30969853187776,4.36,4.36,25,9,109.0,0.3409048095109901
128.0,20,201.0,6.483870967741935,3.077630779066637,31,215.0,6.935483870967742,0.0,0.0,20,215.0,106.0,2.651103452531586,7.413793103448276,7.413793103448276,29,20,215.0,0.1806656654853149
136.0,14,279.0,7.75,4.356189959612303,36,361.0,10.02777777777778,146.0,4.055555555555555,14,317.0,102.0,3.340122804612753,10.566666666666666,10.566666666666666,30,14,317.0,0.226854530393747
144.0,11,62.0,1.7222222222222223,4.265608822155752,36,417.0,11.583333333333334,56.0,1.5555555555555556,11,220.0,0.0,3.108262062505355,8.148148148148149,8.148148148148149,27,11,220.0,0.2187429746321925
152.0,16,132.0,3.3,6.780530662179649,40,421.0,10.525,4.0,0.1,14,172.0,0.0,4.170601554175355,6.37037037037037,6.37037037037037,27,14,172.0,0.2869595401944838
