step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,2,10.0,0.9090909090909092,5.766432490188363,11,29.0,2.636363636363636,17.0,1.5454545454545454,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.4666666666666666,7.416516813993753,15,51.0,3.4,22.0,1.4666666666666666,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,4,12.0,0.8,5.8267843600059175,15,63.0,4.2,12.0,0.8,4,15.0,0.0,3.779647115196792,1.3636363636363635,1.3636363636363635,11,4,15.0,0.2212240569761143
80.0,7,55.0,3.235294117647059,4.994690421936848,17,74.0,4.352941176470588,11.0,0.6470588235294118,7,55.0,40.0,3.722930545395161,3.6666666666666665,3.6666666666666665,15,7,55.0,0.2387423668267225
88.0,9,123.0,5.857142857142857,4.842144152787177,21,123.0,5.857142857142857,49.0,2.333333333333333,9,123.0,68.0,4.774776322129294,6.15,6.15,20,9,123.0,0.3164930542327454
96.0,14,218.0,7.785714285714286,4.143324300968966,28,218.0,7.785714285714286,95.0,3.392857142857143,14,218.0,95.0,4.143324300968966,7.785714285714286,7.785714285714286,28,14,218.0,0.281268842727615
104.0,8,58.0,1.7575757575757576,5.824314410147769,33,317.0,9.606060606060606,99.0,3.0,8,193.0,0.0,5.384640268368832,6.892857142857143,6.892857142857143,28,8,193.0,0.3546309249498192
112.0,6,31.0,0.8857142857142857,8.049838364103167,35,227.0,6.485714285714286,0.0,0.0,6,68.0,0.0,6.17884281687371,2.6153846153846154,2.6153846153846154,26,6,68.0,0.3843485110278359
120.0,6,13.0,0.4482758620689655,5.515535452654738,29,88.0,3.034482758620689,0.0,0.0,6,36.0,0.0,5.256204342051941,1.6363636363636365,1.6363636363636365,22,6,36.0,0.3551450597070702
128.0,14,93.0,3.0,6.304613973357176,31,138.0,4.451612903225806,50.0,1.6129032258064515,12,96.0,60.0,3.596209512785464,4.8,4.8,20,12,96.0,0.2465370920386048
136.0,5,18.0,0.6428571428571429,6.341231814447512,28,194.0,6.928571428571429,56.0,2.0,5,91.0,0.0,4.760364050718335,4.55,4.55,20,5,91.0,0.3323064138854233
144.0,10,32.0,1.1851851851851851,5.35842737336017,27,139.0,5.148148148148148,0.0,0.0,10,124.0,33.0,3.8484361023732,5.391304347826087,5.391304347826087,23,10,124.0,0.2747560100508615
152.0,10,59.0,1.7878787878787878,5.410757890872216,33,217.0,6.575757575757576,78.0,2.363636363636364,10,136.0,12.0,3.990268672374768,5.230769230769231,5.230769230769231,26,10,136.0,0.2700066453371593
