step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,2.0,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2.0,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5763271202996857
40.0,2.0,21.0,2.625,9.515007441395667,8,21.0,2.625,16.0,2.0,2.0,21.0,16.0,9.096156300391248,3.5,3.5,6.0,2.0,21.0,0.6232614282350946
48.0,2.0,37.0,3.363636363636364,8.544686207369391,11,37.0,3.363636363636364,16.0,1.4545454545454546,2.0,37.0,16.0,7.059372030386611,4.111111111111111,4.111111111111111,9.0,2.0,37.0,0.4618143419817586
56.0,1.0,4.0,0.2857142857142857,7.8861722076251715,14,52.0,3.7142857142857135,15.0,1.0714285714285714,1.0,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,5.0,26.0,1.8571428571428568,6.351929945646874,14,70.0,5.0,18.0,1.2857142857142858,5.0,26.0,22.0,3.50948185039554,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.2036764114628768
72.0,9.0,74.0,4.933333333333334,2.597687613974668,15,75.0,5.0,5.0,0.3333333333333333,9.0,74.0,48.0,2.0571890010947547,5.285714285714286,5.285714285714286,14.0,9.0,74.0,0.1164942090280035
80.0,3.0,6.0,0.3,4.999020475418726,20,123.0,6.15,48.0,2.4,3.0,54.0,0.0,4.091973181510147,3.375,3.375,16.0,3.0,54.0,0.25522675794993
88.0,1.0,0.0,0.0,11.403202643748758,22,54.0,2.4545454545454546,0.0,0.0,1.0,0.0,0.0,9.406529195300427,0.0,0.0,13.0,1.0,0.0,0.591263112745876
96.0,2.0,0.0,0.0,10.385367946606324,19,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.912665555135257,0.0,0.0,14.0,2.0,0.0,0.5984441295347073
104.0,3.0,8.0,0.4444444444444444,9.6721857408715,18,8.0,0.4444444444444444,8.0,0.4444444444444444,3.0,8.0,8.0,9.010405513833842,0.5,0.5,16.0,3.0,8.0,0.5885288952508806
112.0,3.0,15.0,0.6521739130434783,7.865437301158017,23,27.0,1.173913043478261,19.0,0.8260869565217391,3.0,15.0,7.0,7.522477639179666,0.8333333333333334,0.8333333333333334,18.0,3.0,15.0,0.4741898185135215
