step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6.0,2.0,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5.0,0.0,0.0,0.757499676362718
40.0,1,4.0,0.5714285714285714,11.59446151819343,7,4.0,0.5714285714285714,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8.0,1.0,12.0,0.4897598034699867
56.0,4,38.0,3.4545454545454546,4.101271739424064,11,38.0,3.4545454545454546,26.0,2.363636363636364,4,38.0,26.0,4.101271739424064,3.4545454545454546,3.4545454545454546,11.0,4.0,38.0,0.2472665501084341
64.0,7,70.0,4.666666666666667,3.627559089347932,15,83.0,5.533333333333333,45.0,3.0,7,70.0,32.0,2.9210216768235493,5.384615384615385,5.384615384615385,13.0,7.0,70.0,0.1687304777879004
72.0,2,6.0,0.3529411764705882,4.956409513037089,17,104.0,6.117647058823529,21.0,1.2352941176470589,2,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11.0,2.0,16.0,0.224730303680104
80.0,4,28.0,1.5555555555555556,9.888093457806336,18,90.0,5.0,0.0,0.0,2,15.0,0.0,7.634707829415799,1.6666666666666667,1.6666666666666667,9.0,2.0,15.0,0.4850453650255506
88.0,3,52.0,3.25,9.216562997680448,16,104.0,6.5,14.0,0.875,1,22.0,7.0,8.856786180545262,2.2,2.2,10.0,1.0,22.0,0.5907068935191312
96.0,0,0.0,0.0,9.187876454514049,20,109.0,5.45,5.0,0.25,0,1.0,0.0,8.34052609845155,0.0625,0.0625,16.0,0.0,1.0,0.5537751641238654
104.0,5,18.0,0.782608695652174,9.03860787891762,23,105.0,4.565217391304348,0.0,0.0,5,19.0,18.0,7.807069966243266,1.0555555555555556,1.0555555555555556,18.0,5.0,19.0,0.5123822221614136
112.0,6,47.0,1.7407407407407407,7.548029552793584,27,139.0,5.148148148148148,34.0,1.2592592592592593,6,48.0,29.0,6.727441741708924,2.4,2.4,20.0,6.0,48.0,0.4333470272269748
120.0,1,3.0,0.125,8.061693713198599,24,81.0,3.375,0.0,0.0,1,23.0,0.0,7.115459647841092,1.2777777777777777,1.2777777777777777,18.0,1.0,23.0,0.4692155349524312
128.0,12,44.0,1.8333333333333333,4.3357899063511125,24,70.0,2.9166666666666665,0.0,0.0,12,64.0,41.0,3.6304340220120497,3.0476190476190474,3.0476190476190474,21.0,12.0,64.0,0.2471316283316112
136.0,12,101.0,3.4827586206896552,4.771200362553091,29,152.0,5.241379310344827,82.0,2.827586206896552,12,129.0,65.0,4.02904560698292,5.16,5.16,25.0,12.0,129.0,0.2838955680452107
144.0,8,40.0,1.3793103448275863,5.203823818751487,29,219.0,7.551724137931035,67.0,2.310344827586207,8,135.0,6.0,4.055958593180319,6.136363636363637,6.136363636363637,22.0,8.0,135.0,0.2863609006152995
152.0,7,56.0,1.75,8.534633938110455,32,186.0,5.8125,0.0,0.0,6,73.0,0.0,6.118695410760453,3.65,3.65,20.0,6.0,73.0,0.4033398377313474
160.0,12,106.0,3.925925925925926,5.663824589844681,27,140.0,5.185185185185185,0.0,0.0,12,131.0,58.0,5.202481872810218,5.24,5.24,25.0,12.0,131.0,0.3251367826225349
168.0,9,142.0,4.303030303030303,5.524357285674849,33,226.0,6.848484848484849,86.0,2.606060606060606,9,173.0,42.0,4.798653663407226,6.653846153846154,6.653846153846154,26.0,9.0,173.0,0.3043378088745112
176.0,7,24.0,0.6857142857142857,5.8781210946053335,35,253.0,7.228571428571429,27.0,0.7714285714285715,7,110.0,0.0,4.712609015739949,3.928571428571429,3.928571428571429,28.0,7.0,110.0,0.3114268432001297
184.0,12,99.0,2.8285714285714287,7.279065629441344,35,162.0,4.628571428571429,0.0,0.0,12,121.0,11.0,5.426964269728133,4.653846153846154,4.653846153846154,26.0,12.0,121.0,0.3604690362572553
192.0,15,202.0,5.941176470588236,6.129243628616285,34,226.0,6.647058823529412,64.0,1.8823529411764703,15,224.0,103.0,4.983389781826605,7.466666666666667,7.466666666666667,30.0,15.0,224.0,0.3162715086939391
200.0,10,86.0,2.4571428571428573,5.096718073994019,35,335.0,9.571428571428571,109.0,3.1142857142857143,10,217.0,0.0,4.715895844525575,7.0,7.0,31.0,10.0,217.0,0.3058930192054627
208.0,5,19.0,0.5428571428571428,7.862793363251773,35,266.0,7.6,0.0,0.0,5,99.0,0.0,6.199348792246825,3.6666666666666665,3.6666666666666665,27.0,5.0,99.0,0.3974357581055312
216.0,7,59.0,1.84375,7.911046714136491,32,130.0,4.0625,0.0,0.0,7,68.0,0.0,6.778346879163567,2.833333333333333,2.833333333333333,24.0,7.0,68.0,0.4439067646345498
224.0,12,125.0,4.032258064516129,6.338064722948642,31,134.0,4.32258064516129,4.0,0.1290322580645161,12,126.0,58.0,5.221307911248318,5.04,5.04,25.0,12.0,126.0,0.3642990307328173
232.0,7,19.0,0.5757575757575758,6.818081048090844,33,195.0,5.909090909090909,61.0,1.8484848484848484,6,105.0,0.0,6.198097966038433,4.038461538461538,4.038461538461538,26.0,6.0,105.0,0.4285544520742413
240.0,7,37.0,1.15625,8.804802925269287,32,136.0,4.25,0.0,0.0,6,43.0,0.0,7.4614568026980574,1.9545454545454544,1.9545454545454544,22.0,6.0,43.0,0.5261444505943188
248.0,6,15.0,0.5555555555555556,6.494042880333832,27,85.0,3.1481481481481484,0.0,0.0,6,38.0,0.0,6.127487239811257,1.809523809523809,1.809523809523809,21.0,6.0,38.0,0.4246573372775804
256.0,8,72.0,3.130434782608696,6.773042972249227,23,95.0,4.130434782608695,10.0,0.4347826086956521,8,79.0,41.0,5.897037074443466,3.95,3.95,20.0,8.0,79.0,0.4192686917040483
264.0,3,16.0,0.64,7.243599233557526,25,135.0,5.4,40.0,1.6,3,66.0,0.0,6.826985252056566,3.473684210526316,3.473684210526316,19.0,3.0,66.0,0.4832222626843965
272.0,6,18.0,0.6206896551724138,6.035785598659904,29,87.0,3.0,0.0,0.0,6,85.0,19.0,5.625424126833575,3.5416666666666665,3.5416666666666665,24.0,6.0,85.0,0.3859149355156923
280.0,6,15.0,0.4545454545454545,6.282362336463256,33,145.0,4.393939393939394,58.0,1.7575757575757576,6,80.0,0.0,5.13444122802071,3.076923076923077,3.076923076923077,26.0,6.0,80.0,0.3651743727588256
288.0,7,34.0,1.0,6.695820382762797,34,100.0,2.9411764705882355,0.0,0.0,7,73.0,0.0,5.521736575529285,2.5172413793103448,2.5172413793103448,29.0,7.0,73.0,0.3834597406195209
296.0,9,69.0,1.725,5.944024785596475,40,146.0,3.65,46.0,1.15,9,109.0,36.0,5.639976082760033,3.303030303030303,3.303030303030303,33.0,9.0,109.0,0.3996996018717634
304.0,8,18.0,0.391304347826087,6.185725812897507,46,168.0,3.652173913043478,22.0,0.4782608695652174,7,95.0,0.0,5.187655495124534,2.878787878787879,2.878787878787879,33.0,7.0,95.0,0.3646525047847188
312.0,10,31.0,0.6888888888888889,5.525632584132638,45,165.0,3.6666666666666665,0.0,0.0,10,112.0,17.0,4.648164501123228,3.2,3.2,35.0,10.0,112.0,0.3231966445454513
320.0,10,60.0,1.2,6.039986113766495,50,192.0,3.84,27.0,0.54,9,112.0,0.0,5.130707018992852,3.294117647058824,3.294117647058824,34.0,9.0,112.0,0.3521510132457774
328.0,12,105.0,2.1875,6.334830929765785,48,236.0,4.916666666666667,44.0,0.9166666666666666,12,174.0,62.0,4.5598165353525015,4.971428571428572,4.971428571428572,35.0,12.0,174.0,0.3079660683198182
336.0,18,112.0,2.196078431372549,6.424920311827622,51,311.0,6.098039215686274,75.0,1.4705882352941178,17,213.0,39.0,4.702924065311186,5.916666666666667,5.916666666666667,36.0,17.0,213.0,0.3124978703243275
344.0,10,61.0,1.2448979591836735,6.96694360311402,49,324.0,6.612244897959184,13.0,0.2653061224489796,8,141.0,0.0,5.722115109490577,4.548387096774194,4.548387096774194,31.0,8.0,141.0,0.3676007477240702
352.0,12,40.0,0.9090909090909092,5.518884971830899,44,275.0,6.25,0.0,0.0,12,172.0,31.0,4.101240400664267,5.212121212121212,5.212121212121212,33.0,12.0,172.0,0.2976921642840962
376.0,5,48.0,1.2972972972972974,6.398043707125356,37,260.0,7.027027027027027,0.0,0.0,5,74.0,0.0,4.618429929201831,3.363636363636364,3.363636363636364,22.0,5.0,74.0,0.3307744783571571
384.0,6,15.0,0.3571428571428571,6.666338250748783,42,314.0,7.476190476190476,54.0,1.2857142857142858,6,69.0,0.0,3.9234615974897578,3.136363636363636,3.136363636363636,22.0,6.0,69.0,0.2722409508222103
392.0,13,49.0,1.1136363636363635,5.904461343282585,44,328.0,7.454545454545454,14.0,0.3181818181818182,9,95.0,26.0,2.6780512368393365,5.0,5.0,19.0,9.0,95.0,0.186601034306321
400.0,10,45.0,1.0465116279069768,5.869081844992688,43,356.0,8.279069767441861,28.0,0.6511627906976745,3,89.0,0.0,3.728837253795614,5.235294117647059,5.235294117647059,17.0,3.0,89.0,0.246557191756232
408.0,15,131.0,2.911111111111111,6.459154846275792,45,338.0,7.511111111111111,0.0,0.0,8,125.0,36.0,4.270090581417231,6.944444444444445,6.944444444444445,18.0,8.0,125.0,0.2821133978773948
416.0,14,82.0,1.8636363636363635,5.067536494572921,44,399.0,9.068181818181818,61.0,1.3863636363636365,10,168.0,43.0,4.646591204010222,7.636363636363637,7.636363636363637,22.0,10.0,168.0,0.3095521528058463
424.0,14,53.0,1.0816326530612246,5.109395245673044,49,443.0,9.040816326530612,44.0,0.8979591836734694,11,208.0,40.0,4.489513172001934,8.666666666666666,8.666666666666666,24.0,11.0,208.0,0.3022990036956554
432.0,13,60.0,1.1320754716981132,5.372495215112157,53,496.0,9.358490566037736,53.0,1.0,7,194.0,0.0,5.56067605667432,7.461538461538462,7.461538461538462,26.0,7.0,194.0,0.3760889505740126
440.0,14,98.0,1.6333333333333333,4.332584451262775,60,564.0,9.4,68.0,1.1333333333333333,10,160.0,0.0,4.673000394998327,5.714285714285714,5.714285714285714,28.0,10.0,160.0,0.330967548146333
448.0,3,8.0,0.135593220338983,4.543376555469449,59,567.0,9.610169491525424,3.0,0.0508474576271186,3,223.0,63.0,4.407945017516752,6.96875,6.96875,32.0,3.0,223.0,0.2885171457384025
456.0,15,48.0,0.7164179104477612,4.230122158500407,67,612.0,9.134328358208956,45.0,0.6716417910447762,14,271.0,48.0,3.127598201613924,6.948717948717949,6.948717948717949,39.0,14.0,271.0,0.2060391483575454
464.0,43,260.0,3.661971830985916,2.7637482709118366,71,815.0,11.47887323943662,203.0,2.859154929577465,31,393.0,122.0,0.991015809590714,9.825,9.825,40.0,31.0,393.0,0.0622750563400755
472.0,43,506.0,6.657894736842105,3.536953864917345,76,1070.0,14.078947368421051,255.0,3.3552631578947367,27,548.0,155.0,2.0757828501755857,13.365853658536585,13.365853658536585,41.0,27.0,548.0,0.1332229913006836
480.0,41,723.0,9.513157894736842,4.764748780895719,76,1260.0,16.57894736842105,190.0,2.5,20,525.0,0.0,3.4001731620137345,15.441176470588236,15.441176470588236,34.0,20.0,525.0,0.2312179864755955
