step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,2,21.0,2.625,9.576148824377109,8,21.0,2.625,16.0,2.0,2,21.0,16.0,9.096156300391248,3.5,3.5,6,2,21.0,0.6232614282350946
48.0,2,37.0,3.363636363636364,8.480016866594552,11,37.0,3.363636363636364,16.0,1.4545454545454546,2,37.0,16.0,7.059372030386611,4.111111111111111,4.111111111111111,9,2,37.0,0.4618143419817586
56.0,1,4.0,0.2857142857142857,7.816906479311029,14,52.0,3.7142857142857135,15.0,1.0714285714285714,1,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,9.742808543279391,14,54.0,3.857142857142857,2.0,0.1428571428571428,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,4,12.0,1.0909090909090908,4.011765551788998,11,13.0,1.181818181818182,0.0,0.0,4,12.0,12.0,3.446550246307227,1.2,1.2,10,4,12.0,0.1915291351301642
80.0,2,0.0,0.0,6.25919456957789,16,32.0,2.0,19.0,1.1875,2,7.0,0.0,5.7378941011994415,0.5833333333333334,0.5833333333333334,12,2,7.0,0.353894678865937
88.0,0,0.0,0.0,12.430895504542782,17,8.0,0.4705882352941176,0.0,0.0,0,1.0,0.0,10.266140685276792,0.1111111111111111,0.1111111111111111,9,0,1.0,0.6794702766429306
96.0,1,0.0,0.0,10.304224366190622,17,1.0,0.0588235294117647,0.0,0.0,1,0.0,0.0,9.263706935268086,0.0,0.0,13,1,0.0,0.6258278960024352
104.0,2,7.0,0.3888888888888889,9.761608452033038,18,7.0,0.3888888888888889,6.0,0.3333333333333333,2,7.0,7.0,9.090437137656888,0.4375,0.4375,16,2,7.0,0.592666265474545
112.0,5,27.0,1.173913043478261,7.400503838288302,23,34.0,1.4782608695652173,27.0,1.173913043478261,4,26.0,19.0,7.258870499679451,1.4444444444444444,1.4444444444444444,18,4,26.0,0.4672089330373173
120.0,2,4.0,0.1739130434782608,8.549702017455946,23,55.0,2.391304347826087,21.0,0.9130434782608696,2,13.0,0.0,7.880873526956473,0.7647058823529411,0.7647058823529411,17,2,13.0,0.5244931737458627
128.0,5,23.0,1.0,9.159478713561898,23,33.0,1.434782608695652,0.0,0.0,5,24.0,11.0,6.0309849082708284,1.7142857142857142,1.7142857142857142,14,5,24.0,0.3996347369395127
136.0,5,41.0,2.05,6.492354892621455,20,59.0,2.95,26.0,1.3,5,45.0,21.0,6.003915580359241,2.5,2.5,18,5,45.0,0.4061224139820023
144.0,6,32.0,1.4545454545454546,6.414096636645558,22,95.0,4.318181818181818,36.0,1.6363636363636365,6,54.0,9.0,5.472979404152708,3.375,3.375,16,6,54.0,0.3963425711088449
152.0,9,87.0,3.48,6.89487927732646,25,109.0,4.36,14.0,0.56,9,87.0,33.0,4.874137501488645,4.35,4.35,20,9,87.0,0.3313475445551505
