step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,3,37.0,4.111111111111111,8.457784392351705,9,37.0,4.111111111111111,24.0,2.6666666666666665,3,37.0,24.0,7.796705400335354,5.285714285714286,5.285714285714286,7,3,37.0,0.5342240813443667
48.0,0,0.0,0.0,7.501556211834885,12,49.0,4.083333333333333,12.0,1.0,0,14.0,0.0,8.531586662106218,1.75,1.75,8,0,14.0,0.5658272249388447
56.0,3,16.0,1.2307692307692308,6.277289410811236,13,76.0,5.846153846153846,27.0,2.076923076923077,3,30.0,16.0,5.067245438306714,3.333333333333333,3.333333333333333,9,3,30.0,0.3063354731525324
64.0,6,41.0,2.7333333333333334,5.586630342654236,15,106.0,7.066666666666666,30.0,2.0,6,41.0,11.0,3.1292616239518423,3.4166666666666665,3.4166666666666665,12,6,41.0,0.1801742618150401
72.0,9,74.0,4.625,3.208855233354558,16,92.0,5.75,0.0,0.0,9,74.0,33.0,2.131163148414016,5.285714285714286,5.285714285714286,14,9,74.0,0.1214693974226033
80.0,2,6.0,0.2857142857142857,5.528808020417581,21,141.0,6.714285714285714,49.0,2.333333333333333,2,54.0,0.0,4.079961024849893,3.375,3.375,16,2,54.0,0.2549347006712485
88.0,1,0.0,0.0,11.656456437000427,23,72.0,3.130434782608696,0.0,0.0,1,0.0,0.0,9.539633207516689,0.0,0.0,13,1,0.0,0.6009559338882926
96.0,5,13.0,0.65,6.626486906264928,20,14.0,0.7,0.0,0.0,5,14.0,14.0,6.626486906264928,0.7,0.7,20,5,14.0,0.4415218762309822
104.0,9,64.0,2.56,6.389309309454704,25,67.0,2.68,53.0,2.12,9,66.0,52.0,6.491758625720753,2.869565217391304,2.869565217391304,23,9,66.0,0.4297446456107921
112.0,3,5.0,0.1724137931034483,7.154057731221278,29,112.0,3.8620689655172415,45.0,1.5517241379310345,3,41.0,0.0,6.230529353937689,1.8636363636363635,1.8636363636363635,22,3,41.0,0.3974390649213715
120.0,6,40.0,1.4814814814814814,9.457521223173451,27,77.0,2.851851851851852,0.0,0.0,6,41.0,0.0,6.923591795495171,2.2777777777777777,2.2777777777777777,18,6,41.0,0.4605153587051971
128.0,7,55.0,2.391304347826087,5.536200366066593,23,92.0,4.0,15.0,0.6521739130434783,7,70.0,29.0,4.768043352758248,3.684210526315789,3.684210526315789,19,7,70.0,0.3217064174742314
136.0,5,40.0,1.6,6.963107633214437,25,110.0,4.4,18.0,0.72,5,45.0,0.0,5.841143418934617,2.5,2.5,18,5,45.0,0.4053323412265746
144.0,11,112.0,4.666666666666667,6.667352675659951,24,152.0,6.333333333333333,42.0,1.75,10,104.0,59.0,4.510131330644258,6.117647058823529,6.117647058823529,17,10,104.0,0.3333965201679549
152.0,3,8.0,0.3076923076923077,7.004563570292086,26,190.0,7.3076923076923075,38.0,1.4615384615384617,3,70.0,0.0,5.722382186457826,3.888888888888889,3.888888888888889,18,3,70.0,0.3851328583841111
160.0,7,21.0,0.8076923076923077,6.724344996357183,26,104.0,4.0,0.0,0.0,7,88.0,18.0,5.802676601326644,4.0,4.0,22,7,88.0,0.3639053477963908
168.0,5,9.0,0.3,6.168608556496986,30,152.0,5.066666666666666,48.0,1.6,5,62.0,0.0,5.563847296945618,2.6956521739130435,2.6956521739130435,23,5,62.0,0.3553233610297857
176.0,13,56.0,1.75,5.6514312133310005,32,123.0,3.84375,0.0,0.0,13,114.0,52.0,4.834528264680078,3.931034482758621,3.931034482758621,29,13,114.0,0.3136968150961444
184.0,16,122.0,3.210526315789474,5.329223809193272,38,224.0,5.894736842105263,101.0,2.6578947368421053,16,182.0,68.0,4.462624681939303,5.6875,5.6875,32,16,182.0,0.2974871899890974
192.0,13,84.0,2.048780487804878,5.48566705269101,41,313.0,7.634146341463414,89.0,2.1707317073170733,13,191.0,9.0,4.507866720297599,5.457142857142857,5.457142857142857,35,13,191.0,0.2831801740579416
200.0,8,64.0,1.6,7.1903688155038825,40,260.0,6.5,0.0,0.0,8,115.0,0.0,5.482576925204065,3.7096774193548394,3.7096774193548394,31,8,115.0,0.3498568225838455
208.0,14,145.0,4.142857142857143,4.085921652253064,35,196.0,5.6,0.0,0.0,14,196.0,81.0,4.085921652253064,5.6,5.6,35,14,196.0,0.2661051122111749
216.0,15,109.0,2.658536585365854,4.077573692782932,41,339.0,8.268292682926829,143.0,3.4878048780487805,15,244.0,48.0,3.7933790749744407,6.777777777777778,6.777777777777778,36,15,244.0,0.2618045457177156
224.0,17,206.0,4.681818181818182,6.702489815391973,44,388.0,8.818181818181818,49.0,1.1136363636363635,17,264.0,20.0,4.448529254769708,8.0,8.0,33,17,264.0,0.3138759028713954
232.0,16,228.0,5.846153846153846,5.093251942228742,39,385.0,9.871794871794872,0.0,0.0,15,355.0,91.0,4.065160276526721,10.441176470588236,10.441176470588236,34,15,355.0,0.2863152685835611
240.0,15,229.0,5.725,4.732944073071481,40,478.0,11.95,93.0,2.325,14,463.0,108.0,4.201769527048832,13.617647058823527,13.617647058823527,34,14,463.0,0.29287208228364
248.0,13,98.0,2.5128205128205128,4.880339272922318,39,578.0,14.82051282051282,100.0,2.5641025641025643,13,404.0,0.0,4.0670199529952935,12.625,12.625,32,13,404.0,0.2879413579799015
256.0,9,48.0,1.3714285714285714,4.9691857800303865,35,483.0,13.8,0.0,0.0,9,463.0,59.0,4.395559795795476,14.46875,14.46875,32,9,463.0,0.3066469431968813
264.0,18,137.0,3.702702702702703,4.21502762615525,37,588.0,15.891891891891891,105.0,2.8378378378378377,18,507.0,44.0,3.616217391923788,15.363636363636363,15.363636363636363,33,18,507.0,0.2510693860383926
272.0,17,217.0,5.046511627906977,4.221177870665921,43,638.0,14.83720930232558,50.0,1.162790697674419,17,626.0,119.0,3.53322614534793,16.91891891891892,16.91891891891892,37,17,626.0,0.2373026322383463
280.0,18,218.0,4.844444444444444,4.213479280221163,45,773.0,17.177777777777777,135.0,3.0,18,559.0,0.0,3.180933118871528,15.108108108108109,15.108108108108109,37,18,559.0,0.2188155881145637
288.0,14,76.0,1.5833333333333333,4.452056595963483,48,713.0,14.854166666666666,0.0,0.0,14,562.0,3.0,3.3441240853749123,14.05,14.05,40,14,562.0,0.2359488521159788
296.0,17,120.0,2.4,5.56778868572412,50,638.0,12.76,0.0,0.0,17,528.0,0.0,4.558865013317561,12.878048780487806,12.878048780487806,41,17,528.0,0.3164207412934687
304.0,26,281.0,5.403846153846154,4.782863726937906,52,681.0,13.096153846153848,43.0,0.8269230769230769,25,646.0,118.0,3.21744446365741,15.38095238095238,15.38095238095238,42,25,646.0,0.2401364580374768
