step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.750589042316848,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,7.154703412664543,12,13.0,1.0833333333333333,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,5,26.0,1.8571428571428568,4.980761812365171,14,39.0,2.7857142857142856,26.0,1.8571428571428568,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,9,74.0,4.933333333333334,2.941231936511025,15,74.0,4.933333333333334,35.0,2.333333333333333,9,74.0,48.0,2.0401833078657723,5.285714285714286,5.285714285714286,14,9,74.0,0.1153504779995158
80.0,2,6.0,0.3,5.1194198343991895,20,124.0,6.2,50.0,2.5,2,55.0,0.0,4.242472380235725,3.4375,3.4375,16,2,55.0,0.266629707720759
88.0,1,0.0,0.0,11.635045419486826,22,55.0,2.5,0.0,0.0,1,0.0,0.0,9.877347861241542,0.0,0.0,13,1,0.0,0.6223173622812339
96.0,1,0.0,0.0,10.543963765349876,19,1.0,0.0526315789473684,0.0,0.0,1,0.0,0.0,9.101919285185756,0.0,0.0,14,1,0.0,0.6103459238367739
104.0,2,4.0,0.2222222222222222,9.446744697676408,18,5.0,0.2777777777777778,4.0,0.2222222222222222,2,4.0,4.0,9.405482230691092,0.2666666666666666,0.2666666666666666,15,2,4.0,0.6135763307199996
112.0,5,30.0,1.3043478260869563,8.596208503871914,23,31.0,1.3478260869565215,26.0,1.1304347826086956,5,30.0,26.0,7.574262119830005,1.7647058823529411,1.7647058823529411,17,5,30.0,0.4850494908611028
120.0,7,81.0,3.5217391304347827,7.920967260567275,23,81.0,3.5217391304347827,50.0,2.1739130434782608,7,81.0,51.0,5.802328312395227,4.5,4.5,18,7,81.0,0.3979116032890034
128.0,13,159.0,6.625,3.731450507653188,24,159.0,6.625,78.0,3.25,13,159.0,78.0,3.2286480980012144,7.227272727272727,7.227272727272727,22,13,159.0,0.224594971187405
136.0,7,45.0,1.5517241379310345,5.193985126851073,29,249.0,8.586206896551724,90.0,3.103448275862069,7,142.0,0.0,4.0749849508349545,6.173913043478261,6.173913043478261,23,7,142.0,0.2841231170463459
144.0,6,20.0,0.7142857142857143,5.3555127733227375,28,175.0,6.25,0.0,0.0,6,144.0,2.0,3.8818083991071934,6.857142857142857,6.857142857142857,21,6,144.0,0.2847889373298692
152.0,16,112.0,3.612903225806452,5.0278534167317686,31,236.0,7.612903225806452,61.0,1.967741935483871,16,236.0,92.0,3.6072440850130185,8.74074074074074,8.74074074074074,27,16,236.0,0.2454194516022739
160.0,11,71.0,2.088235294117647,5.624970653922684,34,340.0,10.0,104.0,3.0588235294117645,11,204.0,0.0,5.066285656090606,7.285714285714286,7.285714285714286,28,11,204.0,0.3187264468536804
168.0,5,17.0,0.4857142857142857,7.905755342061322,35,240.0,6.857142857142857,0.0,0.0,3,74.0,0.0,6.346848389123629,2.96,2.96,25,3,74.0,0.396717290393388
176.0,8,66.0,2.129032258064516,9.005354404057428,31,107.0,3.4516129032258065,0.0,0.0,6,42.0,0.0,7.610721969679567,2.0,2.0,21,6,42.0,0.4847279181949884
184.0,9,91.0,3.3703703703703702,6.730870193692608,27,121.0,4.481481481481482,14.0,0.5185185185185185,9,92.0,50.0,6.154490046306338,3.8333333333333335,3.8333333333333335,24,9,92.0,0.4047248887843577
192.0,4,24.0,0.75,6.722481800758908,32,180.0,5.625,59.0,1.84375,4,65.0,0.0,6.17895420804779,2.5,2.5,26,4,65.0,0.3894482932838586
200.0,8,73.0,2.147058823529412,8.582861377239004,34,148.0,4.352941176470588,0.0,0.0,8,74.0,9.0,6.534462306090188,2.96,2.96,25,8,74.0,0.4278994634622267
