step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.614537997120854,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,18.0,1.3846153846153846,7.861269657167406,13,25.0,1.9230769230769231,18.0,1.3846153846153846,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,5,50.0,3.8461538461538463,6.533944443858517,13,58.0,4.461538461538462,33.0,2.5384615384615383,4,39.0,25.0,4.143478187239756,4.875,4.875,8,4,39.0,0.2347618978855377
72.0,2,4.0,0.3076923076923077,7.569011505277685,13,75.0,5.769230769230769,17.0,1.3076923076923077,2,8.0,0.0,5.298103351816659,1.0,1.0,8,2,8.0,0.3077117358072181
80.0,5,34.0,2.2666666666666666,5.090351097319174,15,50.0,3.333333333333333,0.0,0.0,5,38.0,30.0,4.368757089358319,2.7142857142857144,2.7142857142857144,14,5,38.0,0.2804981433076337
88.0,8,78.0,3.7142857142857135,6.1119531962120535,21,103.0,4.904761904761905,53.0,2.523809523809524,8,80.0,42.0,5.367854010144281,4.444444444444445,4.444444444444445,18,8,80.0,0.3518744444530179
96.0,2,1.0,0.0384615384615384,6.840684604327963,26,124.0,4.769230769230769,21.0,0.8076923076923077,2,48.0,0.0,6.08840793074751,2.2857142857142856,2.2857142857142856,21,2,48.0,0.4059549432858292
104.0,1,6.0,0.2307692307692307,10.6401656512272,26,54.0,2.076923076923077,0.0,0.0,1,6.0,0.0,9.353134957378352,0.3333333333333333,0.3333333333333333,18,1,6.0,0.6029783698720843
112.0,7,33.0,1.32,8.646326045884095,25,33.0,1.32,0.0,0.0,7,33.0,27.0,6.515655562354469,1.736842105263158,1.736842105263158,19,7,33.0,0.4199803753942521
120.0,2,3.0,0.125,7.033726009262753,24,62.0,2.583333333333333,29.0,1.2083333333333333,2,8.0,0.0,7.405837137034647,0.4705882352941176,0.4705882352941176,17,2,8.0,0.5015605880776431
128.0,9,41.0,1.5769230769230769,7.725915872957052,26,69.0,2.6538461538461537,7.0,0.2692307692307692,7,28.0,20.0,5.362864374334171,1.8666666666666667,1.8666666666666667,15,7,28.0,0.3641829183412634
136.0,3,4.0,0.1666666666666666,6.777529418766033,24,85.0,3.5416666666666665,16.0,0.6666666666666666,2,11.0,0.0,6.003291052826114,0.6875,0.6875,16,2,11.0,0.4201986328723109
144.0,7,21.0,0.9545454545454546,6.133586033789436,22,62.0,2.8181818181818183,0.0,0.0,7,31.0,20.0,4.319735499395097,1.9375,1.9375,16,7,31.0,0.3267547307109745
152.0,12,108.0,4.32,5.182161962515035,25,119.0,4.76,57.0,2.28,12,118.0,87.0,4.267396149223864,5.130434782608695,5.130434782608695,23,12,118.0,0.2900568263644716
160.0,5,49.0,1.6333333333333333,6.269639129133358,30,193.0,6.433333333333334,74.0,2.466666666666667,5,118.0,0.0,5.806853507136307,4.916666666666667,4.916666666666667,24,5,118.0,0.3634212351374617
168.0,7,88.0,2.838709677419355,8.418591793036374,31,162.0,5.225806451612903,0.0,0.0,5,78.0,0.0,6.707872352333524,3.9,3.9,20,5,78.0,0.4112174873119039
176.0,10,162.0,6.230769230769231,7.203073108428977,26,164.0,6.307692307692308,2.0,0.0769230769230769,8,136.0,58.0,6.130511280117415,6.8,6.8,20,8,136.0,0.3963965717565077
184.0,5,20.0,0.6896551724137931,6.785019731657564,29,224.0,7.724137931034483,60.0,2.0689655172413794,5,72.0,0.0,6.257331846595448,3.130434782608696,3.130434782608696,23,5,72.0,0.4171720742116619
192.0,8,19.0,0.59375,7.0973507520889045,32,145.0,4.53125,0.0,0.0,8,91.0,19.0,6.243329853105215,3.64,3.64,25,8,91.0,0.3868870231429988
200.0,6,16.0,0.4705882352941176,6.358725282517192,34,176.0,5.176470588235294,31.0,0.9117647058823528,6,66.0,0.0,5.68339440807645,2.357142857142857,2.357142857142857,28,6,66.0,0.369588417552931
208.0,6,20.0,0.6451612903225806,5.794364373965244,31,109.0,3.5161290322580645,0.0,0.0,6,83.0,17.0,5.302785593916868,3.074074074074074,3.074074074074074,27,6,83.0,0.3386375765872087
216.0,7,27.0,0.8181818181818182,5.331338106869452,33,153.0,4.636363636363637,44.0,1.3333333333333333,7,78.0,0.0,4.879380757465079,2.7857142857142856,2.7857142857142856,28,7,78.0,0.3328412718027289
224.0,9,76.0,2.1714285714285717,8.474594725404033,35,137.0,3.914285714285714,0.0,0.0,9,92.0,14.0,6.106113688547509,3.5384615384615383,3.5384615384615383,26,9,92.0,0.4267511564664914
232.0,8,61.0,1.967741935483871,7.259763183428969,31,152.0,4.903225806451613,15.0,0.4838709677419355,7,106.0,14.0,5.7742847941778095,4.416666666666667,4.416666666666667,24,7,106.0,0.4043427188079558
240.0,4,18.0,0.6,7.416746490854615,30,139.0,4.633333333333334,0.0,0.0,3,43.0,0.0,7.531595262628008,1.9545454545454544,1.9545454545454544,22,3,43.0,0.5024133665000577
248.0,9,63.0,2.25,6.35666003468064,28,119.0,4.25,0.0,0.0,9,71.0,28.0,5.340091384708068,3.227272727272727,3.227272727272727,22,9,71.0,0.3839362201698009
256.0,10,108.0,4.0,7.167203932539904,27,140.0,5.185185185185185,21.0,0.7777777777777778,10,109.0,38.0,5.82718904486804,5.190476190476191,5.190476190476191,21,10,109.0,0.4189231273784485
264.0,3,10.0,0.3846153846153846,6.7186927234605855,26,167.0,6.423076923076923,27.0,1.0384615384615383,3,70.0,0.0,6.161087499876143,3.5,3.5,20,3,70.0,0.4353996873224909
272.0,1,0.0,0.0,10.284933688944834,31,93.0,3.0,0.0,0.0,1,1.0,0.0,9.122751393826851,0.0555555555555555,0.0555555555555555,18,1,1.0,0.6246054197085831
280.0,6,19.0,0.76,6.985221301429306,25,20.0,0.8,0.0,0.0,6,19.0,18.0,6.207176870579971,0.8636363636363636,0.8636363636363636,22,6,19.0,0.4353442647854141
288.0,6,38.0,1.2258064516129032,7.0868987434926,31,74.0,2.3870967741935485,54.0,1.7419354838709675,6,48.0,29.0,6.267118052704565,2.0,2.0,24,6,48.0,0.4366260449477034
296.0,7,46.0,1.2432432432432432,7.755679613819828,37,96.0,2.5945945945945947,22.0,0.5945945945945946,7,48.0,0.0,6.633882133134197,1.7777777777777777,1.7777777777777777,27,7,48.0,0.4643804048402582
