step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,0,0.0,0.0,15.965125502086684,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.297116813174074,12.0,18.0,1.5,18.0,1.5,3.0,18.0,18.0,4.511398913366471,1.8,1.8,10.0,3.0,18.0,0.2719932051192775
64.0,8,64.0,4.266666666666667,3.293867659984293,15.0,64.0,4.266666666666667,46.0,3.066666666666667,8.0,64.0,46.0,2.435052561919356,4.571428571428571,4.571428571428571,14.0,8.0,64.0,0.1360468655500095
72.0,5,68.0,3.5789473684210527,4.948675115912103,19.0,115.0,6.052631578947368,51.0,2.6842105263157894,5.0,78.0,14.0,3.150255580691695,5.571428571428571,5.571428571428571,14.0,5.0,78.0,0.1779518370736465
80.0,4,100.0,5.2631578947368425,9.585059923806432,19.0,110.0,5.789473684210527,0.0,0.0,4.0,100.0,22.0,6.14797216278543,8.333333333333334,8.333333333333334,12.0,4.0,100.0,0.3954058425374326
88.0,4,94.0,5.529411764705882,6.961514119806371,17.0,129.0,7.588235294117647,19.0,1.1176470588235294,4.0,94.0,0.0,6.774001625094564,6.266666666666667,6.266666666666667,15.0,4.0,94.0,0.44135824192098
96.0,4,116.0,5.043478260869565,8.03028683631009,23.0,125.0,5.434782608695652,0.0,0.0,4.0,116.0,22.0,7.476409445703869,6.444444444444445,6.444444444444445,18.0,4.0,116.0,0.4917202977972933
