step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,15.458271386157284,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,18.0,1.3846153846153846,7.861269657167406,13,25.0,1.9230769230769231,18.0,1.3846153846153846,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,5,39.0,3.0,6.435242007663676,13,51.0,3.923076923076923,26.0,2.0,5,39.0,25.0,3.684967551383616,3.9,3.9,10,5,39.0,0.2087552560119988
72.0,4,68.0,4.533333333333333,7.231492756821032,15,85.0,5.666666666666667,34.0,2.2666666666666666,4,69.0,30.0,4.619314017555848,7.666666666666667,7.666666666666667,9,4,69.0,0.2499002428874664
80.0,6,108.0,6.75,4.942825300679492,16,114.0,7.125,29.0,1.8125,6,108.0,39.0,4.258362679335177,7.2,7.2,15,6,108.0,0.2747955006911849
88.0,5,39.0,1.8571428571428568,6.726462910393918,21,155.0,7.380952380952381,41.0,1.9523809523809523,5,58.0,0.0,6.274468260400456,3.411764705882353,3.411764705882353,17,5,58.0,0.4112345475250043
96.0,9,97.0,4.041666666666667,5.202098132811593,24,99.0,4.125,0.0,0.0,9,98.0,40.0,5.202098132811593,4.083333333333333,4.083333333333333,24,9,98.0,0.3472771099032903
104.0,3,10.0,0.3448275862068966,6.589285942455436,29,159.0,5.482758620689655,60.0,2.0689655172413794,3,74.0,0.0,6.129687021222092,3.083333333333333,3.083333333333333,24,3,74.0,0.4023851908161984
112.0,6,21.0,0.6774193548387096,5.462931222076115,31,103.0,3.3225806451612905,0.0,0.0,5,90.0,16.0,5.32293772174886,3.75,3.75,24,5,90.0,0.3426018926418157
120.0,6,25.0,0.78125,6.313375190880619,32,164.0,5.125,61.0,1.90625,6,93.0,3.0,4.844760879569267,3.72,3.72,25,6,93.0,0.3260144398414384
128.0,6,42.0,1.3548387096774193,8.025563013146575,31,128.0,4.129032258064516,0.0,0.0,6,55.0,0.0,5.374664812316037,2.619047619047619,2.619047619047619,21,6,55.0,0.33903151469929
136.0,7,90.0,3.4615384615384617,8.722875765429718,26,93.0,3.576923076923077,0.0,0.0,7,90.0,35.0,5.7115956419954825,5.294117647058823,5.294117647058823,17,7,90.0,0.3964510688851689
144.0,6,108.0,5.142857142857143,6.403772914756943,21,141.0,6.714285714285714,48.0,2.2857142857142856,6,119.0,29.0,4.986965371780619,7.0,7.0,17,6,119.0,0.3526750760020776
152.0,14,188.0,6.962962962962963,4.834992530616567,27,199.0,7.37037037037037,58.0,2.1481481481481484,14,199.0,80.0,4.007871434747888,7.96,7.96,25,14,199.0,0.2704038649777462
