step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,4.0,38.0,4.75,6.922768066719041,8.0,38.0,4.75,23.0,2.875,4.0,38.0,23.0,6.922768066719042,4.75,4.75,8.0,4.0,38.0,0.4318073766788686
40.0,4.0,70.0,7.0,7.612005953116534,10.0,70.0,7.0,32.0,3.2,4.0,70.0,32.0,6.822117225293435,8.75,8.75,8.0,4.0,70.0,0.4674460711763209
48.0,4.0,102.0,7.846153846153846,7.230119098543331,13.0,102.0,7.846153846153846,32.0,2.4615384615384617,4.0,102.0,32.0,5.775849843043591,9.272727272727272,9.272727272727272,11.0,4.0,102.0,0.3778480979850753
56.0,1.0,4.0,0.25,7.226131558371161,16.0,128.0,8.0,26.0,1.625,1.0,54.0,0.0,5.679588056153445,6.0,6.0,9.0,1.0,54.0,0.3452180865013498
64.0,6.0,27.0,1.6875,5.615238478942842,16.0,147.0,9.1875,19.0,1.1875,5.0,26.0,0.0,3.90497161078269,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.2330986775199739
72.0,2.0,1.0,0.0625,5.258584121625827,16.0,104.0,6.5,0.0,0.0,2.0,15.0,0.0,3.346327814389191,1.3636363636363635,1.3636363636363635,11.0,2.0,15.0,0.1888045315767318
80.0,1.0,0.0,0.0,11.031496287227249,17.0,28.0,1.6470588235294117,0.0,0.0,1.0,0.0,0.0,8.119140596853589,0.0,0.0,9.0,1.0,0.0,0.5106531024571805
88.0,0.0,0.0,0.0,11.252856699747356,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4550767069292,0.0,0.0,10.0,0.0,0.0,0.6719761988062607
96.0,0.0,0.0,0.0,10.162476486632542,17.0,1.0,0.0588235294117647,1.0,0.0588235294117647,0.0,1.0,1.0,8.978753068403238,0.0769230769230769,0.0769230769230769,13.0,0.0,1.0,0.6115424565732736
104.0,3.0,6.0,0.3333333333333333,8.576513219928659,18.0,7.0,0.3888888888888889,6.0,0.3333333333333333,3.0,7.0,6.0,8.576513219928657,0.3888888888888889,0.3888888888888889,18.0,3.0,7.0,0.5631888556653141
112.0,7.0,33.0,1.32,6.938030095753367,25.0,42.0,1.68,35.0,1.4,7.0,34.0,27.0,6.418401246833883,1.7,1.7,20.0,7.0,34.0,0.407149520572238
120.0,12.0,103.0,4.291666666666667,5.1632764229767565,24.0,104.0,4.333333333333333,62.0,2.583333333333333,12.0,104.0,70.0,4.791480621256382,4.521739130434782,4.521739130434782,23.0,12.0,104.0,0.322347115370543
128.0,8.0,49.0,1.6896551724137931,4.837376053778697,29.0,184.0,6.344827586206897,80.0,2.7586206896551726,8.0,82.0,0.0,4.211166082127255,3.9047619047619047,3.9047619047619047,21.0,8.0,82.0,0.2850024003959555
136.0,11.0,120.0,3.870967741935484,7.1621472686123,31.0,204.0,6.580645161290323,20.0,0.6451612903225806,9.0,107.0,25.0,4.899366637477655,5.095238095238095,5.095238095238095,21.0,9.0,107.0,0.3396884522670233
144.0,5.0,16.0,0.5714285714285714,6.312229447987472,28.0,223.0,7.964285714285714,19.0,0.6785714285714286,5.0,103.0,0.0,4.638383044297746,5.15,5.15,20.0,5.0,103.0,0.3269050855255542
152.0,8.0,34.0,1.1724137931034482,5.543621424273105,29.0,150.0,5.172413793103448,0.0,0.0,8.0,128.0,25.0,4.309527623653447,5.333333333333333,5.333333333333333,24.0,8.0,128.0,0.2958354421896128
160.0,5.0,17.0,0.5666666666666667,6.566944166413519,30.0,198.0,6.6,48.0,1.6,5.0,93.0,0.0,6.2011779167709165,3.875,3.875,24.0,5.0,93.0,0.388772992812963
168.0,6.0,17.0,0.53125,8.754876611277739,32.0,117.0,3.65625,0.0,0.0,4.0,17.0,0.0,7.304620898566453,0.8095238095238095,0.8095238095238095,21.0,4.0,17.0,0.4512389396793829
176.0,8.0,66.0,2.357142857142857,9.034404764202865,28.0,72.0,2.571428571428572,0.0,0.0,6.0,42.0,25.0,7.373510408441179,2.333333333333333,2.333333333333333,18.0,6.0,42.0,0.4786694859013956
184.0,7.0,90.0,3.4615384615384617,7.163725371792253,26.0,117.0,4.5,45.0,1.7307692307692308,7.0,90.0,48.0,6.430199729950102,3.9130434782608696,3.9130434782608696,23.0,7.0,90.0,0.4235982181335863
192.0,3.0,15.0,0.46875,7.1274842313869895,32.0,168.0,5.25,51.0,1.59375,3.0,55.0,0.0,6.642219017569895,2.1153846153846154,2.1153846153846154,26.0,3.0,55.0,0.4164841288171412
200.0,8.0,63.0,1.8529411764705883,8.768848499947957,34.0,136.0,4.0,0.0,0.0,8.0,63.0,8.0,6.73576201076719,2.625,2.625,24.0,8.0,63.0,0.440274699850667
208.0,4.0,10.0,0.3333333333333333,6.301472923029606,30.0,133.0,4.433333333333334,0.0,0.0,4.0,57.0,0.0,5.910352555479663,2.28,2.28,25.0,4.0,57.0,0.3844573524362856
216.0,6.0,48.0,1.6,7.603595137470961,30.0,98.0,3.2666666666666666,0.0,0.0,6.0,50.0,0.0,6.394448929921065,2.272727272727273,2.272727272727273,22.0,6.0,50.0,0.4246915624146973
