step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,11.067197671817828,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1.0,0.0,0.0,8.099565648700153,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,0.0,0.0,0.0,15.965125502086684,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0.0,0.0,0.0,12.450504669200084,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0.0,0.0,0.0,9.490573552342903,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7.0,0.0,0.0,0.6050087726145309
56.0,2.0,11.0,1.1,7.726327639401795,10.0,11.0,1.1,11.0,1.1,2,11.0,11.0,5.700525366182796,1.375,1.375,8.0,2.0,11.0,0.3446187137785197
64.0,1.0,0.0,0.0,7.163837503888427,12.0,20.0,1.6666666666666667,9.0,0.75,1,0.0,0.0,7.23168357968138,0.0,0.0,7.0,1.0,0.0,0.4145529120406634
72.0,2.0,10.0,0.9090909090909092,10.274446200343966,11.0,20.0,1.818181818181818,0.0,0.0,1,4.0,4.0,6.883316561560951,0.8,0.8,5.0,1.0,4.0,0.3890073838783344
80.0,3.0,26.0,2.1666666666666665,8.18571801871328,12.0,36.0,3.0,16.0,1.3333333333333333,2,12.0,8.0,7.101268918036166,1.3333333333333333,1.3333333333333333,9.0,2.0,12.0,0.4450408069796425
88.0,2.0,20.0,1.25,10.211632523778754,16.0,51.0,3.1875,15.0,0.9375,2,20.0,8.0,9.1232969638007,1.818181818181818,1.818181818181818,11.0,2.0,20.0,0.5995131726393834
96.0,4.0,31.0,1.55,7.841977129198513,20.0,62.0,3.1,11.0,0.55,4,31.0,11.0,7.071126574183691,1.7222222222222223,1.7222222222222223,18.0,4.0,31.0,0.4746792377820329
104.0,5.0,30.0,1.3043478260869563,8.206214848662565,23.0,92.0,4.0,30.0,1.3043478260869563,5,30.0,0.0,7.948595822076066,1.6666666666666667,1.6666666666666667,18.0,5.0,30.0,0.5177676267396518
112.0,7.0,79.0,2.821428571428572,7.319201372729593,28.0,116.0,4.142857142857143,24.0,0.8571428571428571,7,79.0,49.0,5.886746231698533,3.95,3.95,20.0,7.0,79.0,0.3820984931231721
120.0,8.0,89.0,3.2962962962962963,7.215691913213187,27.0,149.0,5.518518518518518,33.0,1.2222222222222223,8,122.0,43.0,5.65341446927,5.545454545454546,5.545454545454546,22.0,8.0,122.0,0.3849327342747449
128.0,7.0,27.0,1.0,4.9864384982673,27.0,172.0,6.37037037037037,23.0,0.8518518518518519,7,88.0,0.0,3.857878885660744,4.190476190476191,4.190476190476191,21.0,7.0,88.0,0.2598150290128724
136.0,5.0,39.0,1.3928571428571428,9.54380948342413,28.0,118.0,4.214285714285714,0.0,0.0,5,45.0,0.0,6.924418396341612,2.5,2.5,18.0,5.0,45.0,0.4593159689250381
