step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0,0.0,0.0,15.458271386157284,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9.0,7.0,0.7777777777777778,3.0,0.3333333333333333,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,2,14.0,1.1666666666666667,9.433078663875548,12.0,21.0,1.75,14.0,1.1666666666666667,2.0,14.0,14.0,6.245879064286058,1.75,1.75,8.0,2.0,14.0,0.3823722853250687
64.0,4,25.0,2.083333333333333,6.15115006519452,12.0,43.0,3.583333333333333,22.0,1.8333333333333333,4.0,25.0,11.0,4.041808999713584,2.7777777777777777,2.7777777777777777,9.0,4.0,25.0,0.2324604555936933
72.0,4,24.0,1.6,5.673014372164667,15.0,63.0,4.2,20.0,1.3333333333333333,4.0,27.0,2.0,3.634259824298083,2.4545454545454546,2.4545454545454546,11.0,4.0,27.0,0.2030395466064066
80.0,1,5.0,0.3125,6.8186405804045656,16.0,51.0,3.1875,0.0,0.0,1.0,13.0,0.0,6.342098439152089,1.0833333333333333,1.0833333333333333,12.0,1.0,13.0,0.3928701633482453
88.0,2,13.0,0.6842105263157895,11.28263086596014,19.0,21.0,1.105263157894737,0.0,0.0,2.0,16.0,3.0,9.052783150217907,1.3333333333333333,1.3333333333333333,12.0,2.0,16.0,0.5775168789508973
96.0,2,21.0,1.105263157894737,9.6552963188483,19.0,24.0,1.263157894736842,3.0,0.1578947368421052,2.0,24.0,8.0,8.370104053350492,1.6,1.6,15.0,2.0,24.0,0.5608824351880355
104.0,4,9.0,0.45,7.945373995429525,20.0,36.0,1.8,12.0,0.6,4.0,9.0,0.0,7.838216918425942,0.4736842105263157,0.4736842105263157,19.0,4.0,9.0,0.5134547161234487
112.0,7,31.0,1.1923076923076923,6.7039260680069965,26.0,41.0,1.5769230769230769,5.0,0.1923076923076923,6.0,30.0,21.0,7.037783209116832,1.5789473684210529,1.5789473684210529,19.0,6.0,30.0,0.4491812117180633
120.0,3,8.0,0.2962962962962963,7.36323085616317,27.0,67.0,2.4814814814814814,26.0,0.9629629629629628,3.0,27.0,0.0,5.677770260852938,1.35,1.35,20.0,3.0,27.0,0.3798722231203988
128.0,8,44.0,1.6923076923076923,8.803583883647333,26.0,64.0,2.4615384615384617,0.0,0.0,8.0,45.0,18.0,5.775245441529783,2.8125,2.8125,16.0,8.0,45.0,0.3798538834907355
136.0,2,4.0,0.1818181818181818,6.866112059550776,22.0,75.0,3.409090909090909,11.0,0.5,2.0,28.0,0.0,6.36234917192688,1.6470588235294117,1.6470588235294117,17.0,2.0,28.0,0.4343297551993874
