step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.297116813174074,12,18.0,1.5,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10,3,18.0,0.2719932051192775
64.0,4,38.0,2.533333333333333,6.451686711262282,15,48.0,3.2,30.0,2.0,4,38.0,20.0,4.716138143721854,3.8,3.8,10,4,38.0,0.2644435360204297
72.0,4,68.0,4.857142857142857,9.008546790792431,14,68.0,4.857142857142857,20.0,1.4285714285714286,4,68.0,30.0,4.472257068855027,8.5,8.5,8,4,68.0,0.2545754858994442
80.0,1,0.0,0.0,7.039686294527932,14,83.0,5.928571428571429,15.0,1.0714285714285714,1,11.0,0.0,6.498243654542523,1.0,1.0,11,1,11.0,0.416823004258154
88.0,4,15.0,0.9375,6.815502424468854,16,15.0,0.9375,0.0,0.0,4,15.0,4.0,6.8572358683704575,1.0,1.0,15,4,15.0,0.4479217624958014
96.0,9,60.0,2.608695652173913,5.299381938300574,23,60.0,2.608695652173913,45.0,1.9565217391304348,9,60.0,45.0,5.299381938300574,2.608695652173913,2.608695652173913,23,9,60.0,0.3543651314860294
104.0,2,7.0,0.2592592592592592,7.423196907317111,27,113.0,4.185185185185185,53.0,1.962962962962963,2,49.0,0.0,7.10582839829257,2.227272727272727,2.227272727272727,22,2,49.0,0.4621378146497445
112.0,7,34.0,1.1724137931034482,9.250222093733004,29,77.0,2.655172413793104,0.0,0.0,7,36.0,0.0,7.152535412908522,1.8,1.8,20,7,36.0,0.4478814629113394
120.0,3,9.0,0.375,6.945395752108921,24,72.0,3.0,0.0,0.0,3,18.0,0.0,7.135914464395443,1.0588235294117647,1.0588235294117647,17,3,18.0,0.4844747370127885
128.0,8,54.0,2.16,7.421485098821814,25,79.0,3.16,7.0,0.28,6,41.0,23.0,5.126550068589876,2.7333333333333334,2.7333333333333334,15,6,41.0,0.3498067033630647
136.0,9,100.0,4.166666666666667,7.044888671865832,24,130.0,5.416666666666667,51.0,2.125,9,100.0,59.0,4.955576566978581,5.2631578947368425,5.2631578947368425,19,9,100.0,0.3532509182320053
144.0,13,188.0,7.833333333333333,4.634170531055861,24,188.0,7.833333333333333,58.0,2.4166666666666665,13,188.0,88.0,3.425062919375909,8.952380952380953,8.952380952380953,21,13,188.0,0.2559155382821764
152.0,8,57.0,1.8387096774193548,5.992305012967929,31,283.0,9.129032258064516,95.0,3.064516129032258,8,168.0,0.0,4.602194426031558,7.0,7.0,24,8,168.0,0.3091019487648224
160.0,6,53.0,1.65625,9.400478226395354,32,199.0,6.21875,0.0,0.0,5,48.0,0.0,7.596022904742631,2.4,2.4,20,5,48.0,0.4691634832452244
