step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,4,70.0,7.0,7.612005953116534,10,70.0,7.0,32.0,3.2,4,70.0,32.0,6.822117225293435,8.75,8.75,8,4,70.0,0.4674460711763209
48.0,4,102.0,7.846153846153846,6.391735899393415,13,102.0,7.846153846153846,32.0,2.4615384615384617,4,102.0,32.0,5.775849843043591,9.272727272727272,9.272727272727272,11,4,102.0,0.3778480979850753
56.0,2,10.0,0.625,6.73457030140711,16,133.0,8.3125,31.0,1.9375,2,60.0,0.0,4.657671427836437,5.454545454545454,5.454545454545454,11,2,60.0,0.2831999835518991
64.0,5,31.0,1.9375,6.048465174766556,16,91.0,5.6875,0.0,0.0,5,81.0,21.0,4.287411233140837,7.363636363636363,7.363636363636363,11,5,81.0,0.2404041077993276
72.0,5,69.0,4.6,8.395371954353362,15,119.0,7.933333333333334,28.0,1.8666666666666667,5,119.0,38.0,3.975339616760024,13.22222222222222,13.22222222222222,9,5,119.0,0.2262893207995059
80.0,6,109.0,7.266666666666667,6.77708598029292,15,159.0,10.6,40.0,2.6666666666666665,6,159.0,40.0,5.1802051887409615,12.23076923076923,12.23076923076923,13,6,159.0,0.3278710745549577
88.0,4,95.0,5.0,6.821943586019076,19,193.0,10.157894736842104,34.0,1.7894736842105263,4,95.0,0.0,6.761144800982526,5.9375,5.9375,16,4,95.0,0.4369356417182386
96.0,9,146.0,6.083333333333333,5.266564835892695,24,146.0,6.083333333333333,0.0,0.0,9,146.0,51.0,5.266564835892695,6.083333333333333,6.083333333333333,24,9,146.0,0.3520164723620276
104.0,4,146.0,5.214285714285714,7.182025318114809,28,204.0,7.285714285714286,58.0,2.071428571428572,4,159.0,13.0,6.7147229030167015,6.913043478260869,6.913043478260869,23,4,159.0,0.4373150115264705
112.0,10,197.0,6.354838709677419,8.183409939691739,31,210.0,6.774193548387097,6.0,0.1935483870967742,10,197.0,38.0,5.70206939539489,8.565217391304348,8.565217391304348,23,10,197.0,0.3569280763538058
120.0,13,285.0,10.555555555555555,6.257675167689108,27,286.0,10.592592592592592,76.0,2.814814814814815,13,286.0,89.0,4.296888338675377,12.434782608695652,12.434782608695652,23,13,286.0,0.2951944994476741
128.0,6,30.0,1.0344827586206895,4.933934101360927,29,364.0,12.551724137931034,78.0,2.689655172413793,6,147.0,0.0,4.443129849282095,7.0,7.0,21,6,147.0,0.3050902829040333
136.0,8,42.0,1.4,7.396704888903077,30,180.0,6.0,0.0,0.0,6,39.0,0.0,5.3736961027275445,2.0526315789473686,2.0526315789473686,19,6,39.0,0.3709360688741403
144.0,9,81.0,3.5217391304347827,6.016079355733101,23,137.0,5.956521739130435,0.0,0.0,9,82.0,43.0,4.321688091140529,4.823529411764706,4.823529411764706,17,9,82.0,0.3235046935395095
152.0,14,173.0,6.407407407407407,4.713163082515139,27,176.0,6.518518518518518,39.0,1.4444444444444444,14,174.0,92.0,3.852372408192276,6.96,6.96,25,14,174.0,0.2616816499154727
