step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,4.0,0.5,12.33472296200064,8,4.0,0.5,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,6.271613789296155,10,32.0,3.2,20.0,2.0,3,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9,3,32.0,0.3063277455809064
64.0,1,0.0,0.0,7.1083160306114825,13,45.0,3.4615384615384617,13.0,1.0,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,3,18.0,1.5,9.383339574342052,12,53.0,4.416666666666667,8.0,0.6666666666666666,1,4.0,4.0,6.883316561560951,0.8,0.8,5,1,4.0,0.3890073838783344
80.0,1,0.0,0.0,7.526529985669378,13,61.0,4.6923076923076925,8.0,0.6153846153846154,1,0.0,0.0,6.6717037593264426,0.0,0.0,10,1,0.0,0.4234049501521912
88.0,4,15.0,0.8333333333333334,7.714699379102358,18,69.0,3.8333333333333335,8.0,0.4444444444444444,4,15.0,15.0,6.92170130483288,1.0,1.0,15,4,15.0,0.452251082813279
96.0,9,59.0,2.36,6.255675298408462,25,113.0,4.52,44.0,1.76,9,59.0,44.0,5.510386672931739,2.565217391304348,2.565217391304348,23,9,59.0,0.3682387685781291
104.0,1,1.0,0.0384615384615384,7.786053178193639,26,105.0,4.038461538461538,0.0,0.0,1,41.0,0.0,7.469040356000471,1.9523809523809523,1.9523809523809523,21,1,41.0,0.4857652385706099
112.0,5,17.0,0.6071428571428571,9.55982379358589,28,58.0,2.071428571428572,0.0,0.0,5,17.0,0.0,7.435253832305672,0.8947368421052632,0.8947368421052632,19,5,17.0,0.4635559729222109
120.0,7,68.0,3.090909090909091,8.08130473525456,22,68.0,3.090909090909091,10.0,0.4545454545454545,7,68.0,51.0,6.140429326353537,3.7777777777777777,3.7777777777777777,18,7,68.0,0.4234422202288301
128.0,7,48.0,2.0,5.915637681923705,24,120.0,5.0,52.0,2.1666666666666665,7,58.0,0.0,5.035984667259349,3.2222222222222223,3.2222222222222223,18,7,58.0,0.3370530129806623
136.0,6,28.0,1.0769230769230769,6.982219347254075,26,123.0,4.730769230769231,3.0,0.1153846153846153,6,60.0,2.0,5.365437254070942,3.0,3.0,20,6,60.0,0.3707611351633084
144.0,5,16.0,0.6666666666666666,5.959809515201503,24,102.0,4.25,0.0,0.0,5,62.0,2.0,4.899534128297549,3.647058823529412,3.647058823529412,17,5,62.0,0.3426225004302496
152.0,6,23.0,0.8846153846153846,6.591882090278028,26,117.0,4.5,15.0,0.5769230769230769,6,67.0,5.0,5.323550644924952,3.35,3.35,20,6,67.0,0.3603536182254742
160.0,5,12.0,0.4285714285714285,7.203733761813053,28,109.0,3.892857142857143,0.0,0.0,5,61.0,0.0,6.898165241944514,2.772727272727273,2.772727272727273,22,5,61.0,0.4337875029583779
168.0,9,57.0,1.9,8.403622487691935,30,110.0,3.6666666666666665,1.0,0.0333333333333333,7,79.0,18.0,6.298427073633758,4.157894736842105,4.157894736842105,19,7,79.0,0.4051932094177681
176.0,1,3.0,0.1153846153846153,7.812767431476846,26,127.0,4.884615384615385,17.0,0.6538461538461539,1,35.0,0.0,7.247080937767231,1.75,1.75,20,1,35.0,0.4743980444909986
184.0,9,42.0,1.4,6.894096562492803,30,95.0,3.1666666666666665,0.0,0.0,9,68.0,33.0,5.634982736225728,2.6153846153846154,2.6153846153846154,26,9,68.0,0.3719679261932912
192.0,9,79.0,2.323529411764706,6.354520032047522,34,157.0,4.617647058823529,62.0,1.8235294117647056,9,94.0,26.0,5.571750743181986,3.357142857142857,3.357142857142857,28,9,94.0,0.3552794599766177
200.0,9,23.0,0.6388888888888888,5.975171620086496,36,168.0,4.666666666666667,11.0,0.3055555555555556,9,91.0,0.0,5.230050290526498,2.935483870967742,2.935483870967742,31,9,91.0,0.3396521047984268
