step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,15.965125502086684,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,6.997480078098794,12,20.0,1.6666666666666667,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.4666666666666666,7.281678057985158,15,39.0,2.6,19.0,1.2666666666666666,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,3,44.0,3.142857142857143,9.903534587777203,14,51.0,3.642857142857143,12.0,0.8571428571428571,3,44.0,22.0,5.111150935834317,6.285714285714286,6.285714285714286,7,3,44.0,0.2909434124565076
80.0,4,68.0,5.230769230769231,5.31639009449296,13,68.0,5.230769230769231,17.0,1.3076923076923077,4,68.0,24.0,5.316390094492961,5.230769230769231,5.230769230769231,13,4,68.0,0.3396883663299802
88.0,4,92.0,4.842105263157895,8.056061060607968,19,95.0,5.0,27.0,1.4210526315789471,4,92.0,24.0,7.941726078880076,6.571428571428571,6.571428571428571,14,4,92.0,0.5094249441327021
96.0,5,125.0,5.9523809523809526,6.7147169959353725,21,125.0,5.9523809523809526,30.0,1.4285714285714286,5,125.0,33.0,6.390585613793215,6.25,6.25,20,5,125.0,0.4262046377874099
104.0,6,44.0,1.76,7.250976587515948,25,173.0,6.92,48.0,1.92,6,79.0,0.0,7.226757587171083,3.95,3.95,20,6,79.0,0.4760579877525059
112.0,3,9.0,0.3214285714285714,7.255025622426099,28,115.0,4.107142857142857,0.0,0.0,3,56.0,0.0,6.324859255442411,2.6666666666666665,2.6666666666666665,21,3,56.0,0.4036843564662395
120.0,6,26.0,1.0,6.129319245270225,26,100.0,3.8461538461538463,0.0,0.0,6,42.0,0.0,5.722539596647239,2.1,2.1,20,6,42.0,0.3877412866043749
128.0,4,10.0,0.3571428571428571,6.228868147765524,28,93.0,3.321428571428572,0.0,0.0,4,42.0,0.0,4.412871057259488,2.1,2.1,20,4,42.0,0.2913126176303294
136.0,8,30.0,1.1111111111111112,5.155470759651378,27,91.0,3.3703703703703702,0.0,0.0,8,69.0,27.0,4.349419313671399,3.0,3.0,23,8,69.0,0.302874716018054
144.0,12,118.0,4.37037037037037,6.2999762572130384,27,157.0,5.814814814814815,66.0,2.4444444444444446,12,146.0,77.0,3.499301093091108,7.3,7.3,20,12,146.0,0.2600904594239056
152.0,6,34.0,1.2142857142857142,5.944185298434013,28,229.0,8.178571428571429,72.0,2.571428571428572,6,127.0,0.0,4.89656660757905,6.047619047619048,6.047619047619048,21,6,127.0,0.3312655209071617
160.0,8,23.0,0.7931034482758621,5.856683665343968,29,165.0,5.689655172413793,0.0,0.0,8,149.0,22.0,5.252304483122935,5.730769230769231,5.730769230769231,26,8,149.0,0.3372784295515931
168.0,7,26.0,0.7878787878787878,5.8208439267740895,33,231.0,7.0,66.0,2.0,7,122.0,0.0,4.58389647904954,4.6923076923076925,4.6923076923076925,26,7,122.0,0.2952659918220793
176.0,5,40.0,1.1111111111111112,9.31443023348048,36,195.0,5.416666666666667,0.0,0.0,5,50.0,0.0,6.719660406222649,2.1739130434782608,2.1739130434782608,23,5,50.0,0.4165775849249932
184.0,5,15.0,0.4838709677419355,6.627931584393827,31,89.0,2.870967741935484,0.0,0.0,5,37.0,0.0,5.792354970192093,1.48,1.48,25,5,37.0,0.3846878104416787
192.0,7,20.0,0.6060606060606061,6.162308111780291,33,108.0,3.272727272727273,19.0,0.5757575757575758,7,58.0,21.0,5.450181965333862,2.071428571428572,2.071428571428572,28,7,58.0,0.3406652479876565
200.0,7,21.0,0.6,5.514728291228124,35,107.0,3.057142857142857,0.0,0.0,7,64.0,6.0,5.217282233800726,2.064516129032258,2.064516129032258,31,7,64.0,0.3393066543415804
208.0,9,34.0,0.9714285714285714,5.624375950453814,35,153.0,4.371428571428571,46.0,1.3142857142857145,9,92.0,28.0,4.832341190473944,3.066666666666667,3.066666666666667,30,9,92.0,0.3137586180805956
216.0,10,85.0,2.2972972972972974,7.09669211845126,37,179.0,4.837837837837838,26.0,0.7027027027027027,10,113.0,21.0,5.566395094177242,4.185185185185185,4.185185185185185,27,10,113.0,0.3742357271047054
224.0,7,30.0,0.8823529411764706,5.692750208414851,34,186.0,5.470588235294118,7.0,0.2058823529411764,7,110.0,0.0,4.973268276218274,3.793103448275862,3.793103448275862,29,7,110.0,0.3508104176945426
232.0,11,70.0,1.9444444444444444,8.13605649720032,36,166.0,4.611111111111111,0.0,0.0,10,84.0,0.0,5.96347957952593,3.36,3.36,25,10,84.0,0.4231725765362907
240.0,13,150.0,5.0,6.63800423037837,30,164.0,5.466666666666667,0.0,0.0,12,163.0,79.0,5.540662118791935,6.791666666666667,6.791666666666667,24,12,163.0,0.3845508806218269
248.0,5,65.0,2.2413793103448274,6.581954667557426,29,239.0,8.241379310344827,75.0,2.586206896551724,5,146.0,0.0,6.158104010961501,6.636363636363637,6.636363636363637,22,5,146.0,0.4333933910415805
256.0,5,31.0,1.1923076923076923,8.287333380823986,26,181.0,6.961538461538462,0.0,0.0,5,76.0,0.0,7.56948500915441,3.8,3.8,20,5,76.0,0.5307610145815436
264.0,2,5.0,0.2,7.106759605885357,25,106.0,4.24,0.0,0.0,2,69.0,0.0,6.869141391612338,3.631578947368421,3.631578947368421,19,2,69.0,0.4839262902714523
272.0,3,28.0,0.9333333333333332,9.383911376568728,30,94.0,3.1333333333333333,0.0,0.0,3,73.0,4.0,8.207902901182276,4.294117647058823,4.294117647058823,17,3,73.0,0.5614418118538165
280.0,4,3.0,0.1153846153846153,8.670881079317564,26,90.0,3.4615384615384617,0.0,0.0,4,27.0,0.0,7.4698366895371695,1.588235294117647,1.588235294117647,17,4,27.0,0.5274543192213371
288.0,6,34.0,1.2592592592592593,7.983088331466542,27,87.0,3.2222222222222223,0.0,0.0,6,34.0,7.0,6.870022533769693,1.619047619047619,1.619047619047619,21,6,34.0,0.4783332863662477
296.0,10,94.0,2.9375,6.925441437336268,32,94.0,2.9375,7.0,0.21875,9,93.0,59.0,6.800836396119446,3.4444444444444446,3.4444444444444446,27,9,93.0,0.4736472230951583
