step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7.0,2.0,0.2857142857142857,2.0,0.2857142857142857,2.0,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6.0,2.0,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7.0,5.0,0.7142857142857143,3.0,0.4285714285714285,0.0,0.0,0.0,11.900762624460205,0.0,0.0,5.0,0.0,0.0,0.7478804547006839
40.0,1,5.0,0.625,11.92026233575606,8.0,5.0,0.625,0.0,0.0,1.0,5.0,5.0,10.915387560469496,1.0,1.0,5.0,1.0,5.0,0.7479137138821135
48.0,1,13.0,1.3,8.302809640055113,10.0,13.0,1.3,8.0,0.8,1.0,13.0,8.0,7.941793534184938,1.625,1.625,8.0,1.0,13.0,0.5195411347294785
56.0,1,4.0,0.3076923076923077,8.423196561112729,13.0,24.0,1.8461538461538465,11.0,0.8461538461538461,1.0,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,1,0.0,0.0,9.261571445827713,13.0,26.0,2.0,2.0,0.1538461538461538,1.0,0.0,0.0,7.382135132099784,0.0,0.0,7.0,1.0,0.0,0.4257456812279727
72.0,4,12.0,1.0,4.973777817268628,12.0,13.0,1.0833333333333333,0.0,0.0,4.0,12.0,12.0,3.446550246307227,1.2,1.2,10.0,4.0,12.0,0.1915291351301642
80.0,8,55.0,3.6666666666666665,3.6772549159771546,15.0,55.0,3.6666666666666665,42.0,2.8,8.0,55.0,43.0,3.6772549159771546,3.6666666666666665,3.6666666666666665,15.0,8.0,55.0,0.2349744006842865
88.0,1,0.0,0.0,6.744702108346919,22.0,94.0,4.2727272727272725,39.0,1.7727272727272727,1.0,37.0,0.0,6.348427173924454,2.176470588235294,2.176470588235294,17.0,1.0,37.0,0.4063800711519377
