step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.440141304026626,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.600141912508407,16,54.0,3.375,21.0,1.3125,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,1,0.0,0.0,11.7520436067317,15,10.0,0.6666666666666666,0.0,0.0,1,0.0,0.0,8.567155112875524,0.0,0.0,8,1,0.0,0.5436097241859539
88.0,0,0.0,0.0,11.403171887152638,13,0.0,0.0,0.0,0.0,0,0.0,0.0,9.971647084850206,0.0,0.0,9,0,0.0,0.6648362443436522
96.0,0,0.0,0.0,10.091823533296653,17,1.0,0.0588235294117647,1.0,0.0588235294117647,0,1.0,1.0,9.601000905528329,0.0714285714285714,0.0714285714285714,14,0,1.0,0.6363511635907978
104.0,1,2.0,0.1111111111111111,9.781661855510588,18,3.0,0.1666666666666666,2.0,0.1111111111111111,1,3.0,2.0,9.817524633179012,0.2,0.2,15,1,3.0,0.640972107913773
112.0,2,1.0,0.0454545454545454,8.301350849993879,22,8.0,0.3636363636363636,5.0,0.2272727272727272,2,2.0,0.0,8.053970605958867,0.1176470588235294,0.1176470588235294,17,2,2.0,0.5123745395255401
120.0,7,34.0,1.5454545454545454,8.929067267773375,22,35.0,1.5909090909090908,27.0,1.2272727272727273,7,35.0,33.0,6.789421991818912,2.0588235294117645,2.0588235294117645,17,7,35.0,0.4588322280984713
128.0,6,45.0,2.142857142857143,6.129771306620711,21,79.0,3.761904761904762,44.0,2.095238095238096,6,59.0,24.0,5.437585548483857,3.4705882352941178,3.4705882352941178,17,6,59.0,0.3617396179703855
136.0,6,85.0,3.5416666666666665,7.953961606848314,24,107.0,4.458333333333333,28.0,1.1666666666666667,6,92.0,33.0,5.570641369293039,5.111111111111111,5.111111111111111,18,6,92.0,0.3892483158999402
144.0,6,101.0,4.208333333333333,7.11940577886173,24,143.0,5.958333333333333,36.0,1.5,6,110.0,18.0,5.870470112059664,6.470588235294118,6.470588235294118,17,6,110.0,0.407812866953757
152.0,7,154.0,5.923076923076923,8.804032578288323,26,165.0,6.346153846153846,22.0,0.8461538461538461,7,162.0,52.0,5.486609549377155,9.529411764705882,9.529411764705882,17,7,162.0,0.3743493520902278
