step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.970946470466975,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,2,11.0,1.1,6.045549923746544,10,11.0,1.1,11.0,1.1,2,11.0,11.0,5.100928970712116,1.2222222222222223,1.2222222222222223,9,2,11.0,0.3086675709424736
64.0,2,7.0,0.5384615384615384,6.459727677521347,13,27.0,2.076923076923077,16.0,1.2307692307692308,2,7.0,0.0,6.079024352360754,0.875,0.875,8,2,7.0,0.344231974721706
72.0,3,27.0,2.25,9.18079630224276,12,37.0,3.083333333333333,10.0,0.8333333333333334,2,21.0,14.0,5.897262425619694,3.5,3.5,6,2,21.0,0.3350121159821901
80.0,4,51.0,3.923076923076923,7.781866692888586,13,61.0,4.6923076923076925,24.0,1.8461538461538465,3,37.0,16.0,6.68506447567903,3.7,3.7,10,3,37.0,0.4225019303958299
88.0,1,3.0,0.1764705882352941,8.688013157488914,17,71.0,4.176470588235294,10.0,0.5882352941176471,1,3.0,0.0,8.445159198922319,0.2307692307692307,0.2307692307692307,13,1,3.0,0.5476620867304635
96.0,5,32.0,1.4545454545454546,7.185900318834433,22,56.0,2.5454545454545454,0.0,0.0,5,32.0,29.0,6.38338887333851,1.6,1.6,20,5,32.0,0.4274821032181973
104.0,9,94.0,3.615384615384616,6.051924070849012,26,118.0,4.538461538461538,62.0,2.3846153846153846,9,94.0,62.0,5.640501765812564,3.76,3.76,25,9,94.0,0.3735681210623393
112.0,8,38.0,1.1875,5.295118361299767,32,175.0,5.46875,57.0,1.78125,8,100.0,6.0,4.685465283322541,3.703703703703704,3.703703703703704,27,8,100.0,0.3009335871467775
120.0,13,65.0,2.03125,4.717537275881584,32,168.0,5.25,0.0,0.0,13,136.0,36.0,3.960604598160089,5.037037037037037,5.037037037037037,27,13,136.0,0.2706365775452994
128.0,14,103.0,3.0294117647058822,4.552941949816329,34,257.0,7.558823529411764,89.0,2.617647058823529,14,167.0,31.0,3.0454487663904555,6.185185185185185,6.185185185185185,27,14,167.0,0.2003514198062066
136.0,10,158.0,4.647058823529412,7.619935587896883,34,240.0,7.0588235294117645,0.0,0.0,10,168.0,1.0,5.090477830727111,7.0,7.0,24,10,168.0,0.3392088905260409
144.0,14,221.0,7.892857142857143,4.340817836787991,28,260.0,9.285714285714286,20.0,0.7142857142857143,14,242.0,74.0,2.9832775609869864,10.083333333333334,10.083333333333334,24,14,242.0,0.2169786884179867
152.0,12,151.0,4.575757575757576,4.995207594789758,33,362.0,10.969696969696969,102.0,3.090909090909091,12,258.0,16.0,3.929448097813247,9.555555555555555,9.555555555555555,27,12,258.0,0.2678979090450635
160.0,14,175.0,5.0,6.552632508213285,35,342.0,9.771428571428572,0.0,0.0,14,214.0,0.0,5.10580861590649,7.379310344827586,7.379310344827586,29,14,214.0,0.3277493513735312
168.0,18,287.0,8.2,4.410442523490355,35,308.0,8.8,0.0,0.0,18,293.0,79.0,3.450453652084516,9.15625,9.15625,32,18,293.0,0.2286292501404154
176.0,26,455.0,11.097560975609756,3.5491564769507087,41,468.0,11.414634146341465,160.0,3.902439024390244,26,461.0,168.0,3.059958026227903,11.82051282051282,11.82051282051282,39,26,461.0,0.2020258667625885
184.0,25,270.0,5.625,4.145365033801029,48,662.0,13.791666666666666,194.0,4.041666666666667,25,483.0,22.0,3.2961993415623376,11.5,11.5,42,25,483.0,0.2141256580339037
192.0,19,210.0,4.285714285714286,2.810920007101227,49,630.0,12.857142857142858,0.0,0.0,19,624.0,141.0,2.8109200071012275,12.73469387755102,12.73469387755102,49,19,624.0,0.1812253849010356
200.0,33,406.0,7.660377358490566,2.3324228839100387,53,842.0,15.88679245283019,212.0,4.0,33,836.0,212.0,2.3324228839100383,15.773584905660377,15.773584905660377,53,33,836.0,0.1546654946228086
