step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7.0,2.0,0.2857142857142857,2.0,0.2857142857142857,2.0,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6.0,2.0,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7.0,5.0,0.7142857142857143,3.0,0.4285714285714285,0.0,0.0,0.0,11.900762624460205,0.0,0.0,5.0,0.0,0.0,0.7478804547006839
40.0,1,4.0,0.5,12.33472296200064,8.0,4.0,0.5,0.0,0.0,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9.0,7.0,0.7777777777777778,3.0,0.3333333333333333,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,2,14.0,1.1666666666666667,9.433078663875548,12.0,21.0,1.75,14.0,1.1666666666666667,2.0,14.0,14.0,6.245879064286058,1.75,1.75,8.0,2.0,14.0,0.3823722853250687
64.0,3,38.0,3.1666666666666665,7.239047336952815,12.0,45.0,3.75,24.0,2.0,3.0,38.0,24.0,4.575324541676082,4.75,4.75,8.0,3.0,38.0,0.2639299335035916
72.0,2,1.0,0.0769230769230769,7.919800333001391,13.0,59.0,4.538461538461538,14.0,1.0769230769230769,2.0,4.0,0.0,6.005031041873734,0.5,0.5,8.0,2.0,4.0,0.332492085972203
80.0,2,5.0,0.3571428571428571,7.457534931759268,14.0,14.0,1.0,0.0,0.0,2.0,8.0,4.0,6.808127820210432,0.8,0.8,10.0,2.0,8.0,0.4364228170824309
88.0,1,13.0,0.8666666666666667,10.839522926354658,15.0,16.0,1.0666666666666669,2.0,0.1333333333333333,1.0,16.0,8.0,9.258677302995546,1.6,1.6,10.0,1.0,16.0,0.6075047737583453
96.0,2,24.0,1.3333333333333333,7.984313864064878,18.0,27.0,1.5,11.0,0.6111111111111112,2.0,27.0,11.0,7.619952576586856,1.588235294117647,1.588235294117647,17.0,2.0,27.0,0.5056961413256329
104.0,2,35.0,1.5909090909090908,8.166659723783123,22.0,50.0,2.272727272727273,23.0,1.0454545454545454,2.0,38.0,11.0,8.258040839849695,2.111111111111111,2.111111111111111,18.0,2.0,38.0,0.543278322892019
112.0,8,72.0,2.88,6.06514160635688,25.0,78.0,3.12,28.0,1.12,8.0,76.0,38.0,5.74478514334382,3.4545454545454546,3.4545454545454546,22.0,8.0,76.0,0.3656520904144941
120.0,6,49.0,1.8148148148148149,5.980061301930129,27.0,140.0,5.185185185185185,62.0,2.2962962962962963,6.0,64.0,0.0,5.317329781585425,2.909090909090909,2.909090909090909,22.0,6.0,64.0,0.3611390537079032
128.0,10,114.0,4.071428571428571,7.124365249620602,28.0,136.0,4.857142857142857,0.0,0.0,10.0,114.0,50.0,3.815876454836793,6.0,6.0,19.0,10.0,114.0,0.258553364037613
