step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,21.0,1.6153846153846154,7.91321239829179,13,21.0,1.6153846153846154,21.0,1.6153846153846154,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,2,1.0,0.0833333333333333,6.794849160583367,12,33.0,2.75,12.0,1.0,2,1.0,0.0,5.119917280063516,0.125,0.125,8,2,1.0,0.2981962757329336
72.0,2,15.0,1.3636363636363635,5.627775550940826,11,27.0,2.4545454545454546,0.0,0.0,2,16.0,15.0,4.006278288191789,1.7777777777777777,1.7777777777777777,9,2,16.0,0.2189020437148412
80.0,0,0.0,0.0,7.699110466662439,16,37.0,2.3125,10.0,0.625,0,4.0,0.0,6.671568971655131,0.3636363636363636,0.3636363636363636,11,0,4.0,0.4133804575141661
88.0,5,21.0,1.2352941176470589,6.199826565695844,17,26.0,1.5294117647058822,0.0,0.0,5,24.0,20.0,6.200471928180281,1.5,1.5,16,5,24.0,0.4085474034664475
96.0,9,80.0,3.333333333333333,5.795163087826343,24,85.0,3.5416666666666665,59.0,2.458333333333333,9,83.0,59.0,5.430672102462653,3.608695652173913,3.608695652173913,23,9,83.0,0.3646565063513557
104.0,13,165.0,5.892857142857143,5.178283397632612,28,170.0,6.071428571428571,85.0,3.0357142857142856,13,168.0,85.0,5.178283397632611,6.0,6.0,28,13,168.0,0.3450197908192924
112.0,11,62.0,1.7714285714285714,4.652706128617238,35,273.0,7.8,103.0,2.942857142857143,11,171.0,3.0,4.007090208416066,5.7,5.7,30,11,171.0,0.2552100683776995
120.0,9,89.0,2.5428571428571427,7.601609290490632,35,237.0,6.771428571428571,0.0,0.0,9,107.0,0.0,5.401915865598988,4.115384615384615,4.115384615384615,26,9,107.0,0.3405653865525559
128.0,7,17.0,0.5666666666666667,4.65132341040024,30,157.0,5.233333333333333,0.0,0.0,7,57.0,0.0,4.056476475625479,2.590909090909091,2.590909090909091,22,7,57.0,0.2758788781166651
136.0,10,83.0,2.7666666666666666,6.818810020006944,30,164.0,5.466666666666667,7.0,0.2333333333333333,8,77.0,20.0,4.641164990752044,3.85,3.85,20,8,77.0,0.3288185638909696
144.0,4,11.0,0.4074074074074074,6.012422394550004,27,185.0,6.851851851851852,21.0,0.7777777777777778,3,70.0,0.0,4.972806606900485,3.888888888888889,3.888888888888889,18,3,70.0,0.3553012062635323
152.0,6,40.0,1.3793103448275863,9.43559353400804,29,145.0,5.0,0.0,0.0,4,22.0,0.0,7.383445524277121,1.375,1.375,16,4,22.0,0.4873490866934011
