step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.98393986202783,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,14.0,1.1666666666666667,9.433078663875548,12,21.0,1.75,14.0,1.1666666666666667,2,14.0,14.0,6.245879064286058,1.75,1.75,8,2,14.0,0.3823722853250687
64.0,5,41.0,3.4166666666666665,6.665701407943156,12,48.0,4.0,27.0,2.25,5,41.0,27.0,3.937085089447316,4.555555555555555,4.555555555555555,9,5,41.0,0.2282286718815172
72.0,3,17.0,1.2142857142857142,7.1828431050222274,14,75.0,5.357142857142857,27.0,1.9285714285714288,3,20.0,0.0,5.07140527514255,2.2222222222222223,2.2222222222222223,9,3,20.0,0.2783862654990334
80.0,1,5.0,0.3333333333333333,6.77543201934473,15,39.0,2.6,0.0,0.0,1,10.0,0.0,6.339149022470857,0.9090909090909092,0.9090909090909092,11,1,10.0,0.4019824748323591
88.0,6,29.0,1.7058823529411764,5.807506098570455,17,34.0,2.0,0.0,0.0,6,34.0,24.0,5.783631431859556,2.125,2.125,16,6,34.0,0.3804101225642233
96.0,1,21.0,0.875,7.69463851662269,24,63.0,2.625,29.0,1.2083333333333333,1,32.0,0.0,7.243441579298524,1.6842105263157894,1.6842105263157894,19,1,32.0,0.474245739788751
104.0,2,35.0,1.4583333333333333,10.498687966411998,24,47.0,1.9583333333333333,0.0,0.0,2,39.0,7.0,8.663826299274845,2.294117647058824,2.294117647058824,17,2,39.0,0.5727419075382605
112.0,2,2.0,0.0869565217391304,7.650138034300518,23,53.0,2.3043478260869565,6.0,0.2608695652173913,2,4.0,0.0,8.403965796625366,0.25,0.25,16,2,4.0,0.541984221434994
120.0,5,37.0,1.681818181818182,8.836696533869222,22,44.0,2.0,0.0,0.0,3,23.0,19.0,7.877858661836901,1.5333333333333334,1.5333333333333334,15,3,23.0,0.5309801856678162
128.0,3,6.0,0.2727272727272727,7.35779014543099,22,68.0,3.090909090909091,24.0,1.0909090909090908,3,14.0,0.0,6.098785258489514,0.9333333333333332,0.9333333333333332,15,3,14.0,0.3997786097035629
136.0,4,23.0,1.0,10.322983544375314,23,31.0,1.3478260869565215,0.0,0.0,4,23.0,9.0,7.158044621013,1.7692307692307692,1.7692307692307692,13,4,23.0,0.507328014550586
144.0,6,59.0,3.1052631578947367,8.551925943736936,19,59.0,3.1052631578947367,28.0,1.4736842105263157,5,54.0,31.0,6.428277931698224,4.153846153846154,4.153846153846154,13,5,54.0,0.4558558585754048
152.0,2,3.0,0.1304347826086956,7.938371555216188,23,83.0,3.608695652173913,24.0,1.0434782608695652,2,14.0,0.0,6.977691729837479,0.8235294117647058,0.8235294117647058,17,2,14.0,0.4739069781874181
160.0,10,48.0,2.0,6.222947138378998,24,64.0,2.6666666666666665,0.0,0.0,10,59.0,45.0,5.9331025881123605,2.565217391304348,2.565217391304348,23,10,59.0,0.3766681257325796
168.0,11,99.0,3.413793103448276,5.776555118080415,29,134.0,4.620689655172414,70.0,2.413793103448276,11,99.0,40.0,4.957543637466201,4.125,4.125,24,11,99.0,0.3245751459182218
176.0,5,15.0,0.5,6.106037810975348,30,166.0,5.533333333333333,32.0,1.0666666666666669,5,67.0,0.0,5.899404157620648,2.7916666666666665,2.7916666666666665,24,5,67.0,0.3796563689716015
184.0,9,22.0,0.6666666666666666,5.863432923632402,33,127.0,3.8484848484848486,0.0,0.0,9,82.0,15.0,5.32422587501013,2.9285714285714284,2.9285714285714284,28,9,82.0,0.3529921752169311
192.0,9,30.0,0.8108108108108109,5.8144811672450105,37,187.0,5.054054054054054,60.0,1.6216216216216215,9,88.0,6.0,5.162245008077118,2.838709677419355,2.838709677419355,31,9,88.0,0.323755646569439
200.0,12,65.0,1.7105263157894737,5.101222645143388,38,176.0,4.631578947368421,0.0,0.0,12,138.0,50.0,4.342773227464568,4.0588235294117645,4.0588235294117645,34,12,138.0,0.2834399507314557
208.0,16,121.0,3.102564102564102,4.813564227178564,39,276.0,7.076923076923077,100.0,2.5641025641025643,16,219.0,81.0,3.590564326152499,6.441176470588236,6.441176470588236,34,16,219.0,0.2419474830837134
216.0,19,261.0,6.6923076923076925,5.564742046158372,39,360.0,9.23076923076923,84.0,2.1538461538461537,19,331.0,112.0,4.167895543377745,10.030303030303031,10.030303030303031,33,19,331.0,0.2889377551574964
224.0,23,424.0,11.157894736842104,4.663803524143531,38,494.0,13.0,134.0,3.526315789473684,23,494.0,163.0,3.835981503321792,14.114285714285714,14.114285714285714,35,23,494.0,0.2722598065556595
232.0,18,265.0,6.309523809523809,4.67812883202178,42,648.0,15.428571428571429,154.0,3.6666666666666665,17,478.0,0.0,4.096103109195962,13.27777777777778,13.27777777777778,36,17,478.0,0.2842571202813145
240.0,16,106.0,2.523809523809524,4.292531795154586,42,630.0,15.0,0.0,0.0,15,589.0,111.0,3.940344116209624,15.102564102564102,15.102564102564102,39,15,589.0,0.2663936809444105
248.0,17,114.0,2.6511627906976742,4.148861607054809,43,730.0,16.976744186046513,100.0,2.3255813953488373,17,550.0,0.0,3.292341591658795,14.864864864864863,14.864864864864863,37,17,550.0,0.2300790679900998
256.0,12,63.0,1.5,4.748666250156139,42,716.0,17.047619047619047,0.0,0.0,12,589.0,39.0,3.974253611803549,16.36111111111111,16.36111111111111,36,12,589.0,0.279097749290558
264.0,19,141.0,3.357142857142857,4.547920829351211,42,727.0,17.30952380952381,11.0,0.2619047619047619,19,693.0,104.0,3.29112021536737,18.72972972972973,18.72972972972973,37,19,693.0,0.2294854916145105
272.0,18,157.0,3.3404255319148937,4.69565934519722,47,877.0,18.659574468085108,150.0,3.191489361702128,18,648.0,0.0,3.886291813264329,17.05263157894737,17.05263157894737,38,18,648.0,0.2634777408782277
280.0,15,177.0,3.765957446808511,5.768882984553823,47,778.0,16.5531914893617,0.0,0.0,15,446.0,0.0,4.128620459251056,12.742857142857142,12.742857142857142,35,15,446.0,0.2771974413325407
288.0,12,82.0,1.74468085106383,5.037990207994067,47,661.0,14.063829787234043,0.0,0.0,12,463.0,17.0,3.9129600572907006,11.871794871794872,11.871794871794872,39,12,463.0,0.2735694893939089
296.0,11,32.0,0.6274509803921569,4.651760900369531,51,583.0,11.431372549019608,0.0,0.0,11,434.0,0.0,4.1623370801180535,10.093023255813954,10.093023255813954,43,11,434.0,0.2905756775257674
