step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,14.246745411725271,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.90822399813237,12,8.0,0.6666666666666666,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.1666666666666665,4.8559972292919165,12,26.0,2.1666666666666665,18.0,1.5,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.232740832968589,15,47.0,3.1333333333333333,21.0,1.4,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,1,0.0,0.0,11.813105879985674,15,10.0,0.6666666666666666,0.0,0.0,1,0.0,0.0,8.567155112875524,0.0,0.0,8,1,0.0,0.5436097241859539
88.0,0,0.0,0.0,11.403171887152638,13,0.0,0.0,0.0,0.0,0,0.0,0.0,9.971647084850206,0.0,0.0,9,0,0.0,0.6648362443436522
96.0,0,0.0,0.0,10.091823533296653,17,1.0,0.0588235294117647,1.0,0.0588235294117647,0,1.0,1.0,9.601000905528329,0.0714285714285714,0.0714285714285714,14,0,1.0,0.6363511635907978
104.0,2,4.0,0.2222222222222222,10.374867199698274,18,5.0,0.2777777777777778,4.0,0.2222222222222222,2,5.0,4.0,9.583944834416815,0.3125,0.3125,16,2,5.0,0.6286263536670197
112.0,7,31.0,1.4090909090909092,7.825640754807873,22,32.0,1.4545454545454546,27.0,1.2272727272727273,7,32.0,27.0,6.523729581042843,1.6842105263157894,1.6842105263157894,19,7,32.0,0.4167606415020655
120.0,1,3.0,0.1304347826086956,7.21407714452925,23,61.0,2.652173913043478,29.0,1.2608695652173914,1,9.0,0.0,7.56231793707887,0.5625,0.5625,16,1,9.0,0.5091484529686477
128.0,8,43.0,1.72,8.1092288994816,25,71.0,2.84,10.0,0.4,6,28.0,19.0,5.653878306423124,2.0,2.0,14,6,28.0,0.3803147007256853
136.0,1,2.0,0.0869565217391304,8.019233277789947,23,84.0,3.652173913043478,13.0,0.5652173913043478,1,11.0,0.0,6.697871352592034,0.7333333333333333,0.7333333333333333,15,1,11.0,0.4680002881060004
144.0,4,19.0,0.9047619047619048,10.48657776695516,21,28.0,1.3333333333333333,0.0,0.0,3,14.0,3.0,8.512770149893793,1.2727272727272727,1.2727272727272727,11,3,14.0,0.5961188316458504
152.0,6,56.0,2.8,7.736236171333265,20,56.0,2.8,28.0,1.4,5,43.0,29.0,6.292264483948025,2.8666666666666667,2.8666666666666667,15,5,43.0,0.430546749270413
