step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7.0,2.0,0.2857142857142857,2.0,0.2857142857142857,2.0,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6.0,2.0,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7.0,13.0,1.8571428571428568,11.0,1.5714285714285714,3.0,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7.0,3.0,13.0,0.4939047764822314
40.0,1,4.0,0.4444444444444444,8.875226220839885,9.0,29.0,3.2222222222222223,16.0,1.7777777777777777,1.0,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6.0,1.0,10.0,0.6685513870442622
48.0,1,12.0,1.0909090909090908,9.953956460310849,11.0,24.0,2.1818181818181817,0.0,0.0,1.0,12.0,2.0,7.960458144732655,1.5,1.5,8.0,1.0,12.0,0.5274261455673177
56.0,3,32.0,3.2,6.271613789296155,10.0,32.0,3.2,8.0,0.8,3.0,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9.0,3.0,32.0,0.3063277455809064
64.0,1,0.0,0.0,7.1083160306114825,13.0,45.0,3.4615384615384617,13.0,1.0,1.0,0.0,0.0,7.23168357968138,0.0,0.0,7.0,1.0,0.0,0.4145529120406634
72.0,3,18.0,1.5,9.4432238972773,12.0,53.0,4.416666666666667,8.0,0.6666666666666666,1.0,4.0,4.0,6.883316561560951,0.8,0.8,5.0,1.0,4.0,0.3890073838783344
80.0,1,0.0,0.0,7.507866238166013,13.0,61.0,4.6923076923076925,8.0,0.6153846153846154,1.0,0.0,0.0,6.6717037593264426,0.0,0.0,10.0,1.0,0.0,0.4234049501521912
88.0,4,15.0,0.8333333333333334,7.718964337027931,18.0,69.0,3.8333333333333335,8.0,0.4444444444444444,4.0,15.0,15.0,6.92170130483288,1.0,1.0,15.0,4.0,15.0,0.452251082813279
96.0,2,0.0,0.0,8.404885554181371,25.0,88.0,3.52,19.0,0.76,2.0,5.0,0.0,7.42849967212987,0.2777777777777778,0.2777777777777778,18.0,2.0,5.0,0.489456576765883
104.0,7,17.0,0.7391304347826086,6.989397150297799,23.0,22.0,0.9565217391304348,0.0,0.0,7.0,22.0,17.0,6.707217719003221,1.0,1.0,22.0,7.0,22.0,0.4389511844953552
112.0,7,32.0,1.103448275862069,5.919105226434542,29.0,76.0,2.6206896551724137,54.0,1.862068965517241,7.0,45.0,23.0,5.39307961201069,1.875,1.875,24.0,7.0,45.0,0.3446465882523526
120.0,8,27.0,0.9310344827586208,5.584036765024306,29.0,100.0,3.4482758620689653,24.0,0.8275862068965517,8.0,47.0,2.0,5.315617690335652,2.136363636363636,2.136363636363636,22.0,8.0,47.0,0.3607363001023431
128.0,7,20.0,0.6451612903225806,5.586046497268882,31.0,131.0,4.225806451612903,31.0,1.0,7.0,67.0,20.0,3.711577372044544,2.9130434782608696,2.9130434782608696,23.0,7.0,67.0,0.2470004707673402
