step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1.0,0.0,0.0,7.433151306025313,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,0.0,0.0,0.0,12.970946470466975,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1.0,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,9.472686759245606,9.0,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,1.0,4.0,0.3333333333333333,8.75100066356662,12.0,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,5.0,26.0,2.0,5.440141304026626,13.0,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.2330986775199739
72.0,9.0,74.0,4.625,3.538295452608811,16.0,81.0,5.0625,48.0,3.0,9,74.0,48.0,2.067546885613623,5.285714285714286,5.285714285714286,14.0,9.0,74.0,0.1171908365488112
80.0,3.0,6.0,0.3,4.989763426602073,20.0,123.0,6.15,42.0,2.1,3,54.0,0.0,4.080401870489331,3.375,3.375,16.0,3.0,54.0,0.2546260299617436
88.0,1.0,0.0,0.0,11.370987439879348,22.0,54.0,2.4545454545454546,0.0,0.0,1,0.0,0.0,9.39486162378176,0.0,0.0,13.0,1.0,0.0,0.5915767145434726
96.0,5.0,13.0,0.65,7.212398591125778,20.0,14.0,0.7,0.0,0.0,5,14.0,14.0,6.845764003753909,0.7368421052631579,0.7368421052631579,19.0,5.0,14.0,0.4574324551485914
104.0,2.0,4.0,0.1666666666666666,8.12729441223493,24.0,36.0,1.5,22.0,0.9166666666666666,2,9.0,0.0,8.042130437748074,0.45,0.45,20.0,2.0,9.0,0.5244012949976475
112.0,7.0,31.0,1.148148148148148,9.05555226163282,27.0,36.0,1.3333333333333333,0.0,0.0,7,32.0,23.0,6.5643253352140905,1.6842105263157894,1.6842105263157894,19.0,7.0,32.0,0.4196425833562945
120.0,2.0,1.0,0.0434782608695652,7.33679342634178,23.0,59.0,2.565217391304348,23.0,1.0,2,7.0,0.0,7.675058942294465,0.4375,0.4375,16.0,2.0,7.0,0.5184004806529469
128.0,7.0,17.0,0.68,6.908691997181234,25.0,52.0,2.08,0.0,0.0,7,24.0,17.0,5.211866477013258,1.411764705882353,1.411764705882353,17.0,7.0,24.0,0.3474953128238885
136.0,7.0,67.0,2.7916666666666665,8.455562390815306,24.0,75.0,3.125,23.0,0.9583333333333334,7,73.0,49.0,5.70632509085389,4.5625,4.5625,16.0,7.0,73.0,0.4101360538039397
144.0,9.0,130.0,6.190476190476191,7.01018669224233,21.0,136.0,6.476190476190476,61.0,2.9047619047619047,8,131.0,58.0,5.371468959499752,8.1875,8.1875,16.0,8.0,131.0,0.3827659688827669
152.0,6.0,78.0,3.25,6.739018962736548,24.0,202.0,8.416666666666666,66.0,2.75,6,143.0,12.0,5.108865860834136,7.526315789473684,7.526315789473684,19.0,6.0,143.0,0.3510659093100202
160.0,4.0,13.0,0.5,8.7378788399047,26.0,154.0,5.923076923076923,0.0,0.0,4,42.0,0.0,7.493018172047185,2.210526315789474,2.210526315789474,19.0,4.0,42.0,0.4772415270051707
168.0,11.0,62.0,2.2962962962962963,5.768272247067102,27.0,97.0,3.592592592592593,0.0,0.0,11,91.0,49.0,4.9538797813547495,3.7916666666666665,3.7916666666666665,24.0,11.0,91.0,0.3142413875522116
176.0,8.0,65.0,2.096774193548387,6.596225973714786,31.0,168.0,5.419354838709677,71.0,2.290322580645161,8,112.0,21.0,5.609257367277769,4.48,4.48,25.0,8.0,112.0,0.3565891529816965
184.0,7.0,24.0,0.75,6.12702952915927,32.0,173.0,5.40625,5.0,0.15625,7,85.0,0.0,5.405118586026928,3.1481481481481484,3.1481481481481484,27.0,7.0,85.0,0.35990745122011
