step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,15.965125502086684,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.749133489019794,13,17.0,1.3076923076923077,2.0,0.1538461538461538,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,1,6.0,0.5,11.778942253201174,12,13.0,1.0833333333333333,0.0,0.0,1,6.0,6.0,7.015641217954132,1.2,1.2,5,1,6.0,0.3979072048839981
80.0,3,14.0,1.2727272727272727,8.874050150379192,11,14.0,1.2727272727272727,1.0,0.0909090909090909,3,14.0,8.0,7.033039521326363,1.5555555555555556,1.5555555555555556,9,3,14.0,0.4393440966852238
88.0,2,25.0,1.6666666666666667,7.464254402648068,15,25.0,1.6666666666666667,11.0,0.7333333333333333,2,25.0,11.0,7.555308233841157,1.7857142857142858,1.7857142857142858,14,2,25.0,0.4892058123054837
96.0,2,30.0,1.3636363636363635,8.637977278586511,22,40.0,1.818181818181818,15.0,0.6818181818181818,2,30.0,5.0,8.151287320757474,1.7647058823529411,1.7647058823529411,17,2,30.0,0.5375986935156803
104.0,2,44.0,2.2,10.719635168340096,20,44.0,2.2,4.0,0.2,2,44.0,14.0,9.071048258011263,2.75,2.75,16,2,44.0,0.595200252248729
112.0,6,78.0,3.5454545454545454,7.302852053266133,22,79.0,3.590909090909091,35.0,1.5909090909090908,6,79.0,35.0,6.009830343605569,4.157894736842105,4.157894736842105,19,6,79.0,0.3882718339446901
120.0,1,3.0,0.125,7.06301069978061,24,114.0,4.75,35.0,1.4583333333333333,1,19.0,0.0,7.289899095491251,1.1176470588235294,1.1176470588235294,17,1,19.0,0.4936217526181498
128.0,8,39.0,1.56,7.826190596503633,25,78.0,3.12,0.0,0.0,6,25.0,6.0,5.695745439694205,1.7857142857142858,1.7857142857142858,14,6,25.0,0.3865868320378798
136.0,1,1.0,0.0434782608695652,7.833726433853955,23,84.0,3.652173913043478,6.0,0.2608695652173913,1,13.0,0.0,6.622333818772627,0.8666666666666667,0.8666666666666667,15,1,13.0,0.4587011170225911
144.0,4,18.0,0.8571428571428571,10.713535423235903,21,37.0,1.761904761904762,0.0,0.0,3,14.0,1.0,8.585004018781289,1.4,1.4,10,3,14.0,0.6202107848821294
152.0,2,3.0,0.1578947368421052,9.406388045470637,19,35.0,1.8421052631578947,0.0,0.0,2,5.0,0.0,8.040149567362562,0.3846153846153846,0.3846153846153846,13,2,5.0,0.548145248778017
160.0,2,5.0,0.25,9.634127376336783,20,21.0,1.05,0.0,0.0,2,7.0,2.0,9.701810143893905,0.5,0.5,14,2,7.0,0.6146409054544354
168.0,7,32.0,1.4545454545454546,6.5456070475591694,22,43.0,1.9545454545454544,22.0,1.0,7,35.0,28.0,5.921791306522392,1.75,1.75,20,7,35.0,0.3754013779435811
176.0,5,39.0,1.5,7.113761603241421,26,88.0,3.3846153846153846,45.0,1.7307692307692308,5,47.0,12.0,6.69097636428526,2.238095238095238,2.238095238095238,21,5,47.0,0.4385055906581478
184.0,9,97.0,3.3448275862068964,8.004386848604556,29,116.0,4.0,28.0,0.9655172413793104,9,98.0,51.0,5.91226108184273,4.454545454545454,4.454545454545454,22,9,98.0,0.3930484984294092
192.0,2,1.0,0.032258064516129,7.640138172965256,31,149.0,4.806451612903226,33.0,1.064516129032258,2,50.0,0.0,7.037079081365905,2.083333333333333,2.083333333333333,24,2,50.0,0.4414840791236198
200.0,5,26.0,0.8387096774193549,8.613432513165737,31,100.0,3.225806451612903,0.0,0.0,4,21.0,0.0,7.618094442834092,0.9545454545454546,0.9545454545454546,22,4,21.0,0.4815137252458455
208.0,4,24.0,0.8888888888888888,8.693474522536006,27,81.0,3.0,0.0,0.0,4,32.0,11.0,7.714098301048642,1.6,1.6,20,4,32.0,0.4933553649445807
216.0,4,17.0,0.6296296296296297,7.828171750101978,27,85.0,3.1481481481481484,4.0,0.1481481481481481,4,17.0,0.0,7.369209786537662,0.8095238095238095,0.8095238095238095,21,4,17.0,0.5003852505455111
224.0,7,53.0,1.962962962962963,8.89345440920262,27,84.0,3.111111111111111,0.0,0.0,7,53.0,36.0,6.649139020232416,2.65,2.65,20,7,53.0,0.4705948943547917
232.0,9,104.0,3.851851851851852,7.412753888714711,27,104.0,3.851851851851852,20.0,0.7407407407407407,8,104.0,51.0,6.13224781598202,4.727272727272728,4.727272727272728,22,8,104.0,0.431610615617974
240.0,4,8.0,0.2857142857142857,7.008183670241598,28,149.0,5.321428571428571,45.0,1.6071428571428572,3,61.0,0.0,7.168637078693041,2.772727272727273,2.772727272727273,22,3,61.0,0.4876996841247839
248.0,4,23.0,0.8846153846153846,7.115542898771701,26,141.0,5.423076923076923,0.0,0.0,4,36.0,0.0,6.447541814718219,1.894736842105263,1.894736842105263,19,4,36.0,0.4654682555943615
256.0,2,5.0,0.2083333333333333,7.992345371202238,24,85.0,3.5416666666666665,0.0,0.0,2,27.0,0.0,7.5024747051175105,1.5,1.5,18,2,27.0,0.5369822561704102
264.0,3,29.0,1.2083333333333333,10.355262994871907,24,62.0,2.583333333333333,0.0,0.0,3,42.0,15.0,8.555819061251075,3.0,3.0,14,3,42.0,0.5993782725343164
272.0,4,53.0,2.208333333333333,8.53165638050229,24,68.0,2.833333333333333,6.0,0.25,4,66.0,24.0,8.374415744873904,3.882352941176471,3.882352941176471,17,4,66.0,0.5699399214258499
280.0,6,80.0,3.076923076923077,8.695308598085354,26,95.0,3.6538461538461537,27.0,1.0384615384615383,6,93.0,27.0,6.980013356295996,4.894736842105263,4.894736842105263,19,6,93.0,0.4937107068886131
288.0,8,126.0,4.666666666666667,7.881937527618557,27,140.0,5.185185185185185,45.0,1.6666666666666667,8,140.0,47.0,6.191648035825668,6.363636363636363,6.363636363636363,22,8,140.0,0.4341033173445387
296.0,4,28.0,0.8484848484848485,6.965489571888255,33,184.0,5.575757575757576,44.0,1.3333333333333333,4,74.0,0.0,7.069946909667577,2.8461538461538463,2.8461538461538463,26,4,74.0,0.4890523713572602
