step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,2,10.0,1.25,9.260057085849642,8,12.0,1.5,0.0,0.0,2,12.0,10.0,9.09619873685986,2.0,2.0,6,2,12.0,0.6232643619654886
48.0,0,0.0,0.0,10.038671959223407,11,19.0,1.7272727272727273,7.0,0.6363636363636364,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,2,10.0,0.9090909090909092,6.361924320678972,11,12.0,1.0909090909090908,0.0,0.0,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,7,48.0,3.4285714285714284,3.600534949559266,14,50.0,3.571428571428572,38.0,2.7142857142857144,7,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,9,74.0,4.111111111111111,3.870942602980752,18,108.0,6.0,58.0,3.2222222222222223,9,77.0,29.0,2.394084121294601,5.133333333333334,5.133333333333334,15,9,77.0,0.1432728134551776
80.0,12,153.0,7.65,2.7119156276976844,20,153.0,7.65,45.0,2.25,12,153.0,76.0,2.7119156276976844,7.65,7.65,20,12,153.0,0.1738274635943102
88.0,6,30.0,1.1538461538461535,5.62866578746456,26,227.0,8.73076923076923,74.0,2.8461538461538463,6,126.0,0.0,5.069042291925648,6.0,6.0,21,6,126.0,0.3307726658209977
96.0,9,28.0,1.0,4.431773881250632,28,158.0,5.642857142857143,0.0,0.0,9,158.0,32.0,4.431773881250632,5.642857142857143,5.642857142857143,28,9,158.0,0.2968740986189952
104.0,7,27.0,0.8181818181818182,6.030927211759823,33,237.0,7.181818181818182,79.0,2.393939393939394,7,126.0,0.0,5.544332139453007,4.5,4.5,28,7,126.0,0.3610945076477371
112.0,5,33.0,0.9428571428571428,8.607815737456095,35,163.0,4.6571428571428575,0.0,0.0,5,52.0,0.0,6.331811071966231,2.08,2.08,25,5,52.0,0.3951373293018186
120.0,10,94.0,3.2413793103448274,8.749830611856266,29,108.0,3.724137931034482,0.0,0.0,10,95.0,43.0,5.652558734556675,4.75,4.75,20,10,95.0,0.3815626299820501
128.0,4,6.0,0.24,5.925599011518569,25,144.0,5.76,36.0,1.44,4,42.0,0.0,5.854368234621797,2.4705882352941178,2.4705882352941178,17,4,42.0,0.3881536175440667
136.0,7,33.0,1.2692307692307692,8.125863466024253,26,109.0,4.1923076923076925,0.0,0.0,5,20.0,0.0,6.403100245953923,1.1764705882352942,1.1764705882352942,17,5,20.0,0.4422362376078078
144.0,2,4.0,0.1818181818181818,7.66807420699163,22,95.0,4.318181818181818,0.0,0.0,2,14.0,0.0,6.823035796586026,1.0,1.0,14,2,14.0,0.4798242556582717
152.0,6,28.0,1.12,9.658394340969531,25,49.0,1.96,0.0,0.0,5,25.0,11.0,6.702593474587706,1.7857142857142858,1.7857142857142858,14,5,25.0,0.4585425089979983
