step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,11.067197671817828,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1.0,0.0,0.0,8.099565648700153,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,0.0,0.0,0.0,12.614537997120854,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0.0,0.0,0.0,12.450504669200084,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0.0,0.0,0.0,9.490573552342903,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7.0,0.0,0.0,0.6050087726145309
56.0,1.0,4.0,0.4,8.758331628676554,10.0,6.0,0.6,6.0,0.6,1,4.0,4.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3938499586040225
64.0,1.0,0.0,0.0,8.43626489029589,12.0,12.0,1.0,6.0,0.5,1,0.0,0.0,7.23168357968138,0.0,0.0,7.0,1.0,0.0,0.4145529120406634
72.0,4.0,12.0,1.0,5.125210868923976,12.0,14.0,1.1666666666666667,2.0,0.1666666666666666,4,12.0,12.0,3.5501140525541928,1.2,1.2,10.0,4.0,12.0,0.198494398882604
80.0,7.0,55.0,3.6666666666666665,3.664441948872884,15.0,55.0,3.6666666666666665,41.0,2.7333333333333334,7,55.0,43.0,3.664441948872884,3.6666666666666665,3.6666666666666665,15.0,7.0,55.0,0.2346628729203596
88.0,9.0,123.0,5.857142857142857,4.8049762449838775,21.0,123.0,5.857142857142857,68.0,3.238095238095238,9,123.0,68.0,4.735750018935829,6.15,6.15,20.0,9.0,123.0,0.313693737970939
96.0,3.0,14.0,0.5,6.28835302605403,28.0,188.0,6.714285714285714,65.0,2.321428571428572,3,99.0,0.0,5.628770617006128,4.304347826086956,4.304347826086956,23.0,3.0,99.0,0.3748249143078484
104.0,1.0,6.0,0.2142857142857142,10.20622906544696,28.0,107.0,3.821428571428572,0.0,0.0,1,12.0,0.0,8.57666934599268,0.6,0.6,20.0,1.0,12.0,0.5548176965101612
112.0,5.0,15.0,0.6,7.045024466854662,25.0,33.0,1.32,0.0,0.0,5,21.0,9.0,7.049602819023473,1.1666666666666667,1.1666666666666667,18.0,5.0,21.0,0.4554908904922595
120.0,2.0,3.0,0.125,7.666695275145069,24.0,55.0,2.2916666666666665,22.0,0.9166666666666666,2,26.0,5.0,6.689100288738843,1.4444444444444444,1.4444444444444444,18.0,2.0,26.0,0.4427641215547218
128.0,9.0,33.0,1.375,5.595257697815339,24.0,67.0,2.7916666666666665,12.0,0.5,9,56.0,30.0,4.440360210674077,3.111111111111111,3.111111111111111,18.0,9.0,56.0,0.3031943026600003
136.0,3.0,9.0,0.36,6.471025910726796,25.0,110.0,4.4,43.0,1.72,3,49.0,0.0,5.432318130786199,2.5789473684210527,2.5789473684210527,19.0,3.0,49.0,0.3701664856037188
