step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.38509449005454,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,0,0.0,0.0,9.35485291615531,10,19.0,1.9,7.0,0.7,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,3,10.0,1.0,6.034727694188957,10,30.0,3.0,11.0,1.1,3,10.0,10.0,4.730886797386221,1.25,1.25,8,3,10.0,0.2751955672390738
72.0,4,24.0,1.7142857142857142,5.661632078212847,14,56.0,4.0,26.0,1.8571428571428568,4,24.0,14.0,3.3680317483213464,2.4,2.4,10,4,24.0,0.1770012994718498
80.0,0,0.0,0.0,8.19009800771752,17,64.0,3.764705882352941,8.0,0.4705882352941176,0,6.0,0.0,6.916133805779155,0.5454545454545454,0.5454545454545454,11,0,6.0,0.4285258317640795
88.0,6,22.0,1.2941176470588236,6.1981338976637845,17,28.0,1.6470588235294117,0.0,0.0,6,27.0,21.0,6.198673468396218,1.6875,1.6875,16,6,27.0,0.408804415611102
96.0,0,0.0,0.0,7.552743271630934,24,61.0,2.5416666666666665,33.0,1.375,0,23.0,0.0,7.024057184885532,1.2105263157894737,1.2105263157894737,19,0,23.0,0.463798537489848
104.0,2,5.0,0.2083333333333333,11.123996397099424,24,29.0,1.2083333333333333,0.0,0.0,2,5.0,0.0,9.603002873854894,0.3125,0.3125,16,2,5.0,0.637183076704601
112.0,4,17.0,0.7391304347826086,7.969440248860056,23,21.0,0.9130434782608696,0.0,0.0,4,17.0,12.0,7.40002402485162,1.0,1.0,17,4,17.0,0.4662480286737918
120.0,5,22.0,1.0,7.04794846454154,22,46.0,2.090909090909091,25.0,1.1363636363636365,5,25.0,8.0,5.925858904754475,1.3888888888888888,1.3888888888888888,18,5,25.0,0.3996489530157473
128.0,5,17.0,0.7391304347826086,6.460996924011068,23,61.0,2.652173913043478,15.0,0.6521739130434783,5,25.0,0.0,5.622231645481151,1.4705882352941178,1.4705882352941178,17,5,25.0,0.3688195417688611
136.0,6,59.0,2.458333333333333,8.95441918493953,24,67.0,2.7916666666666665,6.0,0.25,6,62.0,37.0,6.233768758381254,3.875,3.875,16,6,62.0,0.4341539087813756
144.0,1,3.0,0.1363636363636363,7.701493458020829,22,93.0,4.227272727272728,26.0,1.181818181818182,1,45.0,0.0,6.71807987561273,3.0,3.0,15,1,45.0,0.4696105912583787
152.0,4,27.0,1.173913043478261,8.273961491289063,23,52.0,2.260869565217391,0.0,0.0,4,27.0,0.0,6.001205944234904,1.588235294117647,1.588235294117647,17,4,27.0,0.4048713387762228
160.0,1,0.0,0.0,8.135433380612737,24,48.0,2.0,0.0,0.0,1,7.0,0.0,8.305488448393332,0.3888888888888889,0.3888888888888889,18,1,7.0,0.5246062935195145
168.0,10,30.0,1.1538461538461535,6.149471415047543,26,38.0,1.4615384615384617,0.0,0.0,10,38.0,31.0,5.154274937886193,1.6521739130434785,1.6521739130434785,23,10,38.0,0.3301471804263785
176.0,4,19.0,0.6333333333333333,6.77375871190129,30,93.0,3.1,55.0,1.8333333333333333,4,47.0,9.0,6.359106838758296,1.9583333333333333,1.9583333333333333,24,4,47.0,0.4044085547588136
184.0,7,58.0,1.8125,9.055960865951857,32,93.0,2.90625,0.0,0.0,6,54.0,7.0,7.4383703294141315,2.571428571428572,2.571428571428572,21,6,54.0,0.4818650899795046
192.0,6,99.0,3.6666666666666665,7.9221615840516355,27,120.0,4.444444444444445,27.0,1.0,6,100.0,46.0,7.055240178691622,4.545454545454546,4.545454545454546,22,6,100.0,0.4372790683339595
200.0,4,5.0,0.1666666666666666,7.279205468226111,30,164.0,5.466666666666667,44.0,1.4666666666666666,4,52.0,0.0,6.827457562528374,2.08,2.08,25,4,52.0,0.4432993492259717
208.0,4,26.0,0.9285714285714286,9.154122096869385,28,76.0,2.7142857142857144,0.0,0.0,4,26.0,0.0,7.088461514662411,1.3,1.3,20,4,26.0,0.4727764970004274
216.0,5,13.0,0.4814814814814814,7.11661357840076,27,85.0,3.1481481481481484,9.0,0.3333333333333333,5,26.0,0.0,6.965821709578419,1.238095238095238,1.238095238095238,21,5,26.0,0.4744635042822671
224.0,7,51.0,1.8214285714285716,7.55952482576282,28,66.0,2.357142857142857,0.0,0.0,7,51.0,25.0,6.307871528778183,2.3181818181818183,2.3181818181818183,22,7,51.0,0.4374737433554629
232.0,11,116.0,4.0,6.606062231918419,29,116.0,4.0,50.0,1.7241379310344829,10,116.0,65.0,5.974150123079625,4.833333333333333,4.833333333333333,24,10,116.0,0.416259155830631
240.0,6,23.0,0.7666666666666667,6.510486434415124,30,180.0,6.0,64.0,2.1333333333333333,5,94.0,0.0,6.381233550046272,3.9166666666666665,3.9166666666666665,24,5,94.0,0.4443336685326653
248.0,6,34.0,1.1724137931034482,8.392083656154506,29,128.0,4.413793103448276,0.0,0.0,6,44.0,0.0,6.868737582720474,2.095238095238096,2.095238095238096,21,6,44.0,0.4951147518637097
256.0,6,81.0,3.5217391304347827,9.641827358736933,23,85.0,3.695652173913044,0.0,0.0,6,83.0,39.0,7.632217225353369,4.882352941176471,4.882352941176471,17,6,83.0,0.547924068281315
264.0,1,3.0,0.1428571428571428,8.58751674646459,21,107.0,5.095238095238095,22.0,1.0476190476190477,1,3.0,0.0,8.928181070084182,0.2307692307692307,0.2307692307692307,13,1,3.0,0.6267804239224103
272.0,3,26.0,1.1304347826086956,7.682530516374962,23,39.0,1.6956521739130437,0.0,0.0,3,26.0,23.0,7.555958638739483,1.4444444444444444,1.4444444444444444,18,3,26.0,0.5192810256069814
280.0,2,2.0,0.0714285714285714,7.8720168977889955,28,64.0,2.2857142857142856,25.0,0.8928571428571429,2,11.0,0.0,6.89074289452275,0.55,0.55,20,2,11.0,0.4888462120611792
288.0,4,21.0,0.7241379310344828,9.250791520983167,29,31.0,1.0689655172413792,0.0,0.0,4,21.0,10.0,7.648087343535316,1.105263157894737,1.105263157894737,19,4,21.0,0.531072627526343
296.0,9,63.0,2.1,6.62301148023695,30,63.0,2.1,32.0,1.0666666666666669,9,63.0,42.0,6.546175520542549,2.333333333333333,2.333333333333333,27,9,63.0,0.4625097083331169
304.0,7,30.0,0.7692307692307693,7.262654140210102,39,118.0,3.025641025641025,55.0,1.4102564102564104,6,46.0,0.0,6.227931533898235,1.7692307692307692,1.7692307692307692,26,6,46.0,0.4396606863318215
