step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.90822399813237,12.0,8.0,0.6666666666666666,8.0,0.6666666666666666,1.0,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.440738763034515,12.0,10.0,0.8333333333333334,2.0,0.1666666666666666,1.0,0.0,0.0,7.382135132099784,0.0,0.0,7.0,1.0,0.0,0.4257456812279727
72.0,4,12.0,1.0,4.973777817268628,12.0,13.0,1.0833333333333333,3.0,0.25,4.0,12.0,12.0,3.446550246307227,1.2,1.2,10.0,4.0,12.0,0.1915291351301642
80.0,2,0.0,0.0,6.25919456957789,16.0,32.0,2.0,19.0,1.1875,2.0,7.0,0.0,5.7378941011994415,0.5833333333333334,0.5833333333333334,12.0,2.0,7.0,0.353894678865937
88.0,0,0.0,0.0,12.361119269732852,17.0,8.0,0.4705882352941176,0.0,0.0,0.0,1.0,0.0,10.266140685276792,0.1111111111111111,0.1111111111111111,9.0,0.0,1.0,0.6794702766429306
96.0,1,0.0,0.0,10.258286876775824,17.0,1.0,0.0588235294117647,0.0,0.0,1.0,0.0,0.0,9.263706935268086,0.0,0.0,13.0,1.0,0.0,0.6258278960024352
104.0,2,7.0,0.3888888888888889,8.481146817414503,18.0,7.0,0.3888888888888889,6.0,0.3333333333333333,2.0,7.0,7.0,8.481146817414501,0.3888888888888889,0.3888888888888889,18.0,2.0,7.0,0.5558842423842716
112.0,7,32.0,1.28,6.83572438121499,25.0,42.0,1.68,35.0,1.4,7.0,32.0,25.0,6.401369466285104,1.6,1.6,20.0,7.0,32.0,0.4067672211173989
120.0,3,14.0,0.56,6.842100452965814,25.0,71.0,2.84,29.0,1.16,3.0,18.0,0.0,7.035443276418203,1.0,1.0,18.0,3.0,18.0,0.4731620037186966
128.0,5,16.0,0.5925925925925926,6.964561852413781,27.0,71.0,2.6296296296296298,0.0,0.0,5.0,23.0,5.0,5.066821432642423,1.2777777777777777,1.2777777777777777,18.0,5.0,23.0,0.3382208151109308
136.0,6,19.0,0.76,6.040641753585083,25.0,69.0,2.76,0.0,0.0,6.0,36.0,13.0,5.4139766610747975,1.8,1.8,20.0,6.0,36.0,0.3750981718120665
144.0,4,16.0,0.6666666666666666,6.477507432065778,24.0,81.0,3.375,12.0,0.5,4.0,44.0,8.0,5.587733003526847,2.588235294117647,2.588235294117647,17.0,4.0,44.0,0.39352022751979
