step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.4444444444444444,12.215015200569878,9,13.0,1.4444444444444444,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,0,0.0,0.0,9.35485291615531,10,19.0,1.9,7.0,0.7,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,1,7.0,0.7,6.974779942983528,10,33.0,3.3,14.0,1.4,1,7.0,7.0,6.345568285846028,1.1666666666666667,1.1666666666666667,6,1,7.0,0.3701433175996806
72.0,2,1.0,0.0909090909090909,7.63497690474361,11,40.0,3.636363636363636,7.0,0.6363636363636364,2,1.0,0.0,5.963386821560633,0.1428571428571428,0.1428571428571428,7,2,1.0,0.3137878099750928
80.0,6,22.0,1.4666666666666666,5.837749057417286,15,50.0,3.333333333333333,10.0,0.6666666666666666,6,23.0,22.0,4.495546137411285,1.7692307692307692,1.7692307692307692,13,6,23.0,0.2961452807550423
88.0,0,0.0,0.0,9.392698457966045,20,69.0,3.45,19.0,0.95,0,6.0,0.0,8.965173782303026,0.4615384615384615,0.4615384615384615,13,0,6.0,0.5773369931329112
96.0,1,0.0,0.0,10.643137756366022,22,7.0,0.3181818181818182,0.0,0.0,1,0.0,0.0,8.781367062802001,0.0,0.0,14,1,0.0,0.5883393894011786
104.0,1,5.0,0.2777777777777778,10.935884659606826,18,6.0,0.3333333333333333,0.0,0.0,1,5.0,5.0,9.66888257297717,0.3333333333333333,0.3333333333333333,15,1,5.0,0.6417688579339768
112.0,3,16.0,0.7272727272727273,7.437564253406461,22,18.0,0.8181818181818182,12.0,0.5454545454545454,3,16.0,11.0,7.183629857206102,0.9411764705882352,0.9411764705882352,17,3,16.0,0.4553195820075012
120.0,4,23.0,1.0454545454545454,7.376077532698048,22,47.0,2.136363636363636,29.0,1.318181818181818,4,26.0,10.0,6.32690554361243,1.4444444444444444,1.4444444444444444,18,4,26.0,0.4232958466998434
128.0,12,89.0,3.7083333333333335,3.942664146488294,24,92.0,3.8333333333333335,45.0,1.875,12,92.0,66.0,3.4590629767304217,4.181818181818182,4.181818181818182,22,12,92.0,0.2346402855148285
136.0,8,61.0,2.103448275862069,5.426218685975661,29,179.0,6.172413793103448,87.0,3.0,8,110.0,18.0,4.358503859563146,4.782608695652174,4.782608695652174,23,8,110.0,0.2974458211401019
144.0,8,112.0,3.8620689655172415,8.371952378138742,29,163.0,5.620689655172414,0.0,0.0,7,112.0,2.0,5.782951409750032,6.222222222222222,6.222222222222222,18,7,112.0,0.3880364142636555
152.0,7,57.0,2.1923076923076925,6.41947812071117,26,183.0,7.038461538461538,20.0,0.7692307692307693,7,123.0,11.0,4.94734529974034,5.857142857142857,5.857142857142857,21,7,123.0,0.3363051474800215
