step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,3,37.0,4.111111111111111,8.457784392351705,9,37.0,4.111111111111111,24.0,2.6666666666666665,3,37.0,24.0,7.796705400335354,5.285714285714286,5.285714285714286,7,3,37.0,0.5342240813443667
48.0,3,61.0,5.083333333333333,7.832629023421942,12,61.0,5.083333333333333,24.0,2.0,3,61.0,24.0,6.35343482734795,6.1,6.1,10,3,61.0,0.4156329077835828
56.0,5,99.0,6.6,7.648404508545463,15,99.0,6.6,38.0,2.533333333333333,5,99.0,38.0,4.542457501298951,9.0,9.0,11,5,99.0,0.2780889347818682
64.0,6,147.0,10.5,5.386845512277922,14,147.0,10.5,48.0,3.4285714285714284,6,147.0,48.0,3.327508757582605,13.363636363636363,13.363636363636363,11,6,147.0,0.1919490425480666
72.0,9,202.0,14.428571428571429,2.972025544425907,14,202.0,14.428571428571429,55.0,3.928571428571429,9,202.0,55.0,2.972025544425907,14.428571428571429,14.428571428571429,14,9,202.0,0.1562436851711637
80.0,13,279.0,13.95,3.0543698340412675,20,279.0,13.95,77.0,3.85,13,279.0,77.0,3.0543698340412675,13.95,13.95,20,13,279.0,0.2026911061316432
88.0,15,380.0,14.615384615384617,4.065318042875381,26,380.0,14.615384615384617,101.0,3.8846153846153846,15,380.0,101.0,3.9803507339526023,15.2,15.2,25,15,380.0,0.2612373668523705
96.0,19,504.0,15.272727272727272,3.422463634083828,33,504.0,15.272727272727272,124.0,3.757575757575758,19,504.0,124.0,3.422463634083828,15.272727272727272,15.272727272727272,33,19,504.0,0.2312105217797805
104.0,17,370.0,9.736842105263158,4.651669269212036,38,643.0,16.92105263157895,139.0,3.657894736842105,17,442.0,0.0,4.12472867614966,13.0,13.0,34,17,442.0,0.2772900853074548
112.0,27,548.0,13.7,2.877121825481656,40,621.0,15.525,0.0,0.0,27,621.0,179.0,2.7261103778245377,15.923076923076923,15.923076923076923,39,27,621.0,0.1799262574417539
120.0,21,508.0,11.545454545454543,3.4338567906492874,44,826.0,18.772727272727277,205.0,4.659090909090909,21,595.0,0.0,2.871943447006746,16.08108108108108,16.08108108108108,37,21,595.0,0.205175417031331
128.0,28,689.0,14.978260869565217,3.816770655955254,46,832.0,18.08695652173913,6.0,0.1304347826086956,28,712.0,117.0,1.8065637086118875,19.24324324324324,19.24324324324324,37,28,712.0,0.129800109314063
136.0,31,916.0,20.818181818181817,2.7994169025200244,44,945.0,21.477272727272727,113.0,2.5681818181818183,31,944.0,232.0,1.8252834719165845,23.02439024390244,23.02439024390244,41,31,944.0,0.1390069726144716
144.0,27,576.0,12.8,3.336456465552299,45,1189.0,26.42222222222222,244.0,5.422222222222223,27,929.0,0.0,1.974177474563819,24.44736842105263,24.44736842105263,38,27,929.0,0.144282980849101
152.0,15,235.0,5.340909090909091,6.3471274376502524,44,1083.0,24.613636363636363,0.0,0.0,15,620.0,0.0,3.436376385521598,19.375,19.375,32,15,620.0,0.2237188791794049
160.0,9,65.0,1.7567567567567568,5.990643574516444,37,643.0,17.37837837837838,0.0,0.0,9,530.0,0.0,5.333299917660805,16.5625,16.5625,32,9,530.0,0.3320511199041641
168.0,18,102.0,2.55,4.243801179388953,40,638.0,15.95,0.0,0.0,18,570.0,40.0,3.5910922198469213,16.285714285714285,16.285714285714285,35,18,570.0,0.2394385119170781
176.0,17,104.0,2.4761904761904763,4.845955808941124,42,716.0,17.047619047619047,78.0,1.8571428571428568,17,496.0,0.0,3.8821145351633097,14.17142857142857,14.17142857142857,35,17,496.0,0.2489496568761439
184.0,13,57.0,1.3255813953488371,3.6775227839549496,43,610.0,14.186046511627907,0.0,0.0,13,577.0,81.0,3.294188263788259,14.073170731707316,14.073170731707316,41,13,577.0,0.2170450526153673
192.0,16,116.0,2.36734693877551,3.9618568064621473,49,708.0,14.448979591836734,98.0,2.0,16,643.0,66.0,3.1973255603877857,14.613636363636363,14.613636363636363,44,16,643.0,0.2081685544569794
200.0,34,313.0,6.26,2.724738689167127,50,851.0,17.02,143.0,2.86,34,843.0,200.0,2.4249570320952047,17.20408163265306,17.20408163265306,49,34,843.0,0.1633814057057967
