step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.5,11.55196503093656,8,6.0,0.75,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,6.0,0.6666666666666666,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,1,6.0,0.5454545454545454,8.432196141709886,11,25.0,2.272727272727273,13.0,1.181818181818182,1,6.0,0.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,2,3.0,0.2727272727272727,6.276242942990313,11,36.0,3.272727272727273,11.0,1.0,2,7.0,1.0,4.940639021838086,0.875,0.875,8,2,7.0,0.2898727413243078
72.0,3,16.0,1.1428571428571428,8.048112400279072,14,43.0,3.071428571428572,7.0,0.5,3,16.0,9.0,4.399683426413585,1.7777777777777777,1.7777777777777777,9,3,16.0,0.2281655225252568
80.0,7,50.0,2.9411764705882355,5.414686357452773,17,70.0,4.117647058823529,27.0,1.588235294117647,7,50.0,34.0,4.1259027883812,3.333333333333333,3.333333333333333,15,7,50.0,0.2721300139383198
88.0,1,0.0,0.0,7.370838041971693,21,84.0,4.0,14.0,0.6666666666666666,1,26.0,0.0,7.138360165193669,1.625,1.625,16,1,26.0,0.4556896676504834
96.0,0,0.0,0.0,11.281107375248004,23,26.0,1.1304347826086956,0.0,0.0,0,0.0,0.0,9.287575747984883,0.0,0.0,14,0,0.0,0.615010140739529
104.0,1,5.0,0.2777777777777778,10.466234198277697,18,5.0,0.2777777777777778,0.0,0.0,1,5.0,5.0,9.639323472293531,0.3125,0.3125,16,1,5.0,0.6368075423398463
112.0,7,34.0,1.5454545454545454,7.880370445969251,22,34.0,1.5454545454545454,29.0,1.318181818181818,7,34.0,29.0,6.767806136291911,1.7894736842105263,1.7894736842105263,19,7,34.0,0.432684218520172
120.0,2,4.0,0.1739130434782608,7.545827257614524,23,64.0,2.782608695652174,30.0,1.3043478260869563,2,9.0,0.0,8.02441370323005,0.5625,0.5625,16,2,9.0,0.5299365431864407
128.0,7,20.0,0.8,7.481071618817936,25,58.0,2.32,0.0,0.0,7,26.0,17.0,5.311471354898234,1.625,1.625,16,7,26.0,0.3581479017598901
136.0,3,4.0,0.1739130434782608,7.091186815067263,23,57.0,2.4782608695652173,0.0,0.0,3,23.0,0.0,6.233614814523911,1.3529411764705883,1.3529411764705883,17,3,23.0,0.4314306901008325
144.0,6,38.0,1.7272727272727273,8.419163163741027,22,57.0,2.590909090909091,0.0,0.0,6,39.0,16.0,5.759270263458272,2.6,2.6,15,6,39.0,0.4101364032456527
152.0,9,97.0,4.041666666666667,5.497317168827332,24,98.0,4.083333333333333,41.0,1.7083333333333333,9,98.0,59.0,4.462368344019766,4.454545454545454,4.454545454545454,22,9,98.0,0.3048282072760866
