step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,2,20.0,2.5,9.576148824377109,8,20.0,2.5,16.0,2.0,2,20.0,16.0,9.096156300391248,3.333333333333333,3.333333333333333,6,2,20.0,0.6232614282350946
48.0,2,36.0,3.272727272727273,7.482011163310491,11,36.0,3.272727272727273,16.0,1.4545454545454546,2,36.0,16.0,7.059372030386611,4.0,4.0,9,2,36.0,0.4618143419817586
56.0,2,5.0,0.3571428571428571,7.657470724205258,14,52.0,3.7142857142857135,16.0,1.1428571428571428,1,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,0,0.0,0.0,9.16324804522735,13,54.0,4.153846153846154,2.0,0.1538461538461538,0,0.0,0.0,7.638383739171944,0.0,0.0,7,0,0.0,0.433643429632763
72.0,2,6.0,0.4615384615384615,11.03467353560336,13,6.0,0.4615384615384615,0.0,0.0,2,6.0,6.0,5.602695685253109,1.0,1.0,6,2,6.0,0.3190060738704734
80.0,1,4.0,0.3636363636363636,6.777763822990676,11,13.0,1.181818181818182,7.0,0.6363636363636364,1,4.0,0.0,6.419078749481723,0.4,0.4,10,1,4.0,0.4078388162537046
88.0,1,0.0,0.0,9.024928857753965,17,10.0,0.5882352941176471,0.0,0.0,1,0.0,0.0,9.305251327322074,0.0,0.0,12,1,0.0,0.5968383794600326
96.0,5,12.0,0.6,6.477645641725252,20,12.0,0.6,2.0,0.1,5,12.0,12.0,6.477645641725253,0.6,0.6,20,5,12.0,0.4319702207326704
104.0,8,56.0,2.333333333333333,7.440334967631418,24,59.0,2.458333333333333,47.0,1.9583333333333333,8,56.0,44.0,6.631150321315366,2.6666666666666665,2.6666666666666665,21,8,56.0,0.4347390893677049
112.0,12,127.0,4.535714285714286,6.264557267285704,28,128.0,4.571428571428571,69.0,2.4642857142857144,12,127.0,71.0,5.225378163689794,5.521739130434782,5.521739130434782,23,12,127.0,0.3425301729530718
120.0,9,130.0,4.642857142857143,6.29706444912657,28,212.0,7.571428571428571,84.0,3.0,9,190.0,63.0,4.917048338349276,7.916666666666667,7.916666666666667,24,9,190.0,0.3353455501521635
128.0,17,214.0,7.133333333333334,3.269347851504865,30,285.0,9.5,73.0,2.433333333333333,17,278.0,88.0,2.6309212757524327,10.296296296296296,10.296296296296296,27,17,278.0,0.1849598572429165
136.0,14,122.0,3.588235294117647,4.405083295916431,34,406.0,11.941176470588236,121.0,3.5588235294117645,14,269.0,0.0,3.2821644557992045,9.607142857142858,9.607142857142858,28,14,269.0,0.2295851225146422
144.0,7,22.0,0.6666666666666666,4.798108732534136,33,325.0,9.848484848484848,0.0,0.0,7,284.0,15.0,3.462305604500981,10.923076923076923,10.923076923076923,26,7,284.0,0.2483131383517191
152.0,19,125.0,3.4722222222222223,4.806065619411087,36,388.0,10.77777777777778,63.0,1.75,19,380.0,96.0,3.0601243351267464,12.258064516129032,12.258064516129032,31,19,380.0,0.2110109487308244
160.0,25,293.0,7.7105263157894735,3.655953223588252,38,549.0,14.447368421052632,161.0,4.2368421052631575,25,548.0,168.0,3.3964222253523366,14.81081081081081,14.81081081081081,37,25,548.0,0.2224919440602946
168.0,21,235.0,5.340909090909091,3.5138899163496107,44,732.0,16.636363636363637,183.0,4.159090909090909,21,517.0,0.0,2.9613179372938334,13.605263157894736,13.605263157894736,38,21,517.0,0.1910011182336156
176.0,13,83.0,1.930232558139535,6.438405332820348,43,648.0,15.069767441860463,0.0,0.0,11,298.0,0.0,4.584162501578937,9.3125,9.3125,32,11,298.0,0.2863089124290578
184.0,10,122.0,3.2972972972972974,8.40522910840228,37,368.0,9.945945945945946,0.0,0.0,8,173.0,0.0,6.965558087747702,6.407407407407407,6.407407407407407,27,8,173.0,0.4261140284351987
192.0,11,96.0,2.823529411764706,5.188010054333329,34,251.0,7.382352941176471,0.0,0.0,11,164.0,0.0,4.990803695662614,5.466666666666667,5.466666666666667,30,11,164.0,0.3157120745857135
200.0,20,210.0,5.25,4.884893541381285,40,365.0,9.125,114.0,2.85,20,278.0,114.0,3.8607454802378194,7.722222222222222,7.722222222222222,36,20,278.0,0.2475398715171794
