step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.750589042316848,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,1,4.0,0.4,8.103290615136885,10,23.0,2.3,11.0,1.1,1,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,5,26.0,2.0,5.534138289993496,13,45.0,3.4615384615384617,22.0,1.6923076923076923,5,26.0,22.0,2.9542124050833425,2.6,2.6,10,5,26.0,0.156626438055148
72.0,1,0.0,0.0,6.5929252489016426,16,66.0,4.125,21.0,1.3125,1,10.0,0.0,4.274710718644142,1.0,1.0,10,1,10.0,0.2400095218390001
80.0,7,27.0,1.588235294117647,5.342337702759012,17,56.0,3.294117647058824,0.0,0.0,7,37.0,27.0,4.116930796993613,2.466666666666667,2.466666666666667,15,7,37.0,0.2614958809336168
88.0,10,94.0,4.2727272727272725,4.626538575003936,22,104.0,4.727272727272728,48.0,2.1818181818181817,10,104.0,67.0,4.552111804006751,4.9523809523809526,4.9523809523809526,21,10,104.0,0.3016422902607625
96.0,13,187.0,6.678571428571429,4.255811195493842,28,198.0,7.071428571428571,94.0,3.357142857142857,13,198.0,94.0,4.255811195493842,7.071428571428571,7.071428571428571,28,13,198.0,0.2884716328183807
104.0,16,307.0,9.59375,5.318731847754626,32,321.0,10.03125,123.0,3.84375,16,318.0,120.0,4.454588601392838,10.96551724137931,10.96551724137931,29,16,318.0,0.2975486765964774
112.0,13,123.0,3.324324324324324,4.689343137373848,37,438.0,11.83783783783784,117.0,3.1621621621621623,13,298.0,0.0,4.0488286041700015,9.3125,9.3125,32,13,298.0,0.2613983964195433
120.0,10,42.0,1.135135135135135,4.1876267868493215,37,375.0,10.135135135135137,0.0,0.0,10,366.0,68.0,3.5336431014347496,11.090909090909092,11.090909090909092,33,10,366.0,0.2340027181749938
128.0,14,77.0,1.925,3.743410932302964,40,475.0,11.875,100.0,2.5,14,317.0,0.0,2.375393209225451,9.606060606060606,9.606060606060606,33,14,317.0,0.16033297051783
136.0,9,106.0,2.65,6.031217909661511,40,408.0,10.2,0.0,0.0,9,199.0,0.0,3.787319667411807,6.633333333333334,6.633333333333334,30,9,199.0,0.2511657147391511
144.0,7,34.0,1.0,4.9587673630473965,34,260.0,7.647058823529412,0.0,0.0,7,195.0,0.0,3.6489730348498233,7.222222222222222,7.222222222222222,27,7,195.0,0.2508892334559072
152.0,12,37.0,1.0,4.838953804595295,37,281.0,7.594594594594595,21.0,0.5675675675675675,12,197.0,2.0,3.407738667112764,6.566666666666666,6.566666666666666,30,12,197.0,0.2285662044906301
160.0,9,26.0,0.6842105263157895,5.220752739705396,38,263.0,6.921052631578948,0.0,0.0,9,198.0,1.0,4.445478200891059,6.0,6.0,33,9,198.0,0.2839175018280352
168.0,15,38.0,0.95,4.354668813552887,40,284.0,7.1,21.0,0.525,15,197.0,0.0,3.501077222616288,5.96969696969697,5.96969696969697,33,15,197.0,0.2275932471598029
176.0,11,61.0,1.4523809523809523,4.314275697232281,42,276.0,6.571428571428571,0.0,0.0,11,264.0,67.0,3.616897523375758,6.947368421052632,6.947368421052632,38,11,264.0,0.2338879915451865
184.0,15,106.0,2.355555555555556,3.9914884623114193,45,385.0,8.555555555555555,109.0,2.422222222222222,15,284.0,20.0,3.3023058402686445,7.1,7.1,40,15,284.0,0.2155356240201008
192.0,13,152.0,3.1020408163265305,6.215894549290537,49,415.0,8.46938775510204,30.0,0.6122448979591837,13,270.0,0.0,4.018463948161117,6.923076923076923,6.923076923076923,39,13,270.0,0.2479264003300669
200.0,12,232.0,5.395348837209302,7.358963974403716,43,374.0,8.69767441860465,0.0,0.0,12,319.0,49.0,5.415022398928425,9.382352941176473,9.382352941176473,34,12,319.0,0.3362321686738209
