step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,2,10.0,1.1111111111111112,10.211514401646625,9.0,19.0,2.111111111111111,0.0,0.0,2.0,12.0,10.0,9.09619873685986,2.0,2.0,6.0,2.0,12.0,0.6232643619654886
48.0,0,0.0,0.0,9.96518967942248,11.0,19.0,1.7272727272727273,0.0,0.0,0.0,0.0,0.0,8.551698822131128,0.0,0.0,7.0,0.0,0.0,0.5619615245032955
56.0,3,17.0,1.5454545454545454,5.423738875883736,11.0,17.0,1.5454545454545454,0.0,0.0,3.0,17.0,17.0,4.51139891336647,1.7,1.7,10.0,3.0,17.0,0.2719932051192775
64.0,6,41.0,2.9285714285714284,3.886670452872784,14.0,54.0,3.857142857142857,37.0,2.642857142857143,6.0,41.0,24.0,3.164440149892178,3.4166666666666665,3.4166666666666665,12.0,6.0,41.0,0.1827913509368921
72.0,9,74.0,4.933333333333334,2.591865102921928,15.0,92.0,6.133333333333334,38.0,2.533333333333333,9.0,74.0,33.0,2.0401833078657723,5.285714285714286,5.285714285714286,14.0,9.0,74.0,0.1153504779995158
80.0,12,153.0,7.285714285714286,3.4418056532976946,21.0,172.0,8.19047619047619,80.0,3.809523809523809,12.0,154.0,80.0,2.798058264614643,7.7,7.7,20.0,12.0,154.0,0.1801238488041463
88.0,6,30.0,1.1111111111111112,6.192875837506983,27.0,246.0,9.11111111111111,74.0,2.740740740740741,6.0,126.0,0.0,5.285609852707377,6.0,6.0,21.0,6.0,126.0,0.3447978592341405
96.0,1,0.0,0.0,10.360198854143349,29.0,131.0,4.517241379310345,0.0,0.0,1.0,15.0,0.0,8.324389004690502,0.75,0.75,20.0,1.0,15.0,0.5334230372814067
104.0,6,18.0,0.782608695652174,7.431232752063308,23.0,22.0,0.9565217391304348,0.0,0.0,6.0,21.0,6.0,6.6646721284761945,1.0,1.0,21.0,6.0,21.0,0.4392115597858566
112.0,5,19.0,0.6785714285714286,6.239550763337517,28.0,67.0,2.392857142857143,45.0,1.6071428571428572,5.0,36.0,15.0,5.855292896432062,1.565217391304348,1.565217391304348,23.0,5.0,36.0,0.3684831201649563
120.0,7,61.0,2.1785714285714284,8.861724982961812,28.0,79.0,2.821428571428572,12.0,0.4285714285714285,7.0,61.0,25.0,6.03742635828453,3.210526315789474,3.210526315789474,19.0,7.0,61.0,0.4035724499051341
128.0,4,9.0,0.375,6.003924924745708,24.0,105.0,4.375,26.0,1.0833333333333333,4.0,32.0,0.0,5.513409543824016,1.8823529411764703,1.8823529411764703,17.0,4.0,32.0,0.3714276961812018
136.0,5,16.0,0.64,7.567143254200739,25.0,79.0,3.16,0.0,0.0,5.0,47.0,15.0,5.902690948174159,2.764705882352941,2.764705882352941,17.0,5.0,47.0,0.4071636264164562
