step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7.0,2.0,0.2857142857142857,2.0,0.2857142857142857,2.0,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6.0,2.0,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7.0,13.0,1.8571428571428568,11.0,1.5714285714285714,3.0,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7.0,3.0,13.0,0.4939047764822314
40.0,3,37.0,4.111111111111111,8.457784392351705,9.0,37.0,4.111111111111111,24.0,2.6666666666666665,3.0,37.0,24.0,7.796705400335354,5.285714285714286,5.285714285714286,7.0,3.0,37.0,0.5342240813443667
48.0,0,0.0,0.0,9.478259707044812,12.0,49.0,4.083333333333333,12.0,1.0,0.0,14.0,0.0,8.157242480199626,1.75,1.75,8.0,0.0,14.0,0.5384024603782472
56.0,2,12.0,1.0,8.438522016537382,12.0,28.0,2.333333333333333,0.0,0.0,2.0,26.0,12.0,6.245879064286059,3.25,3.25,8.0,2.0,26.0,0.3823722853250687
64.0,3,36.0,3.272727272727273,6.123299712125005,11.0,56.0,5.090909090909091,28.0,2.5454545454545454,3.0,50.0,24.0,4.575324541676083,6.25,6.25,8.0,3.0,50.0,0.2639299335035916
72.0,6,67.0,5.583333333333333,4.827092587410119,12.0,87.0,7.25,31.0,2.583333333333333,6.0,81.0,31.0,3.782577965632973,7.363636363636363,7.363636363636363,11.0,6.0,81.0,0.1988555993087538
80.0,6,22.0,1.2222222222222223,5.351281458828648,18.0,123.0,6.833333333333333,36.0,2.0,6.0,33.0,0.0,4.532500403741757,2.357142857142857,2.357142857142857,14.0,6.0,33.0,0.3016376005130582
88.0,1,6.0,0.3,8.560227724558027,20.0,97.0,4.85,0.0,0.0,1.0,23.0,0.0,8.137714367883497,1.6428571428571428,1.6428571428571428,14.0,1.0,23.0,0.5241106659477193
