step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,13.376543332644529,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1.0,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,9.472686759245606,9.0,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,3.0,18.0,1.5,6.139893478608324,12.0,25.0,2.083333333333333,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10.0,3.0,18.0,0.2719932051192775
64.0,7.0,48.0,3.0,4.470515978236435,16.0,66.0,4.125,41.0,2.5625,7,48.0,30.0,2.622364297451614,3.692307692307693,3.692307692307693,13.0,7.0,48.0,0.1465120090538564
72.0,9.0,74.0,3.8947368421052633,4.264716807084742,19.0,113.0,5.947368421052632,47.0,2.473684210526316,9,77.0,29.0,2.394084121294601,5.133333333333334,5.133333333333334,15.0,9.0,77.0,0.1432728134551776
80.0,3.0,11.0,0.5238095238095238,4.876957433058959,21.0,131.0,6.238095238095238,18.0,0.8571428571428571,3,62.0,0.0,3.9945451464721153,3.647058823529412,3.647058823529412,17.0,3.0,62.0,0.2509843020180126
88.0,2.0,13.0,0.5652173913043478,10.834831988429595,23.0,70.0,3.0434782608695654,0.0,0.0,2,16.0,0.0,8.629380346605304,1.1428571428571428,1.1428571428571428,14.0,2.0,16.0,0.5427248710287923
96.0,2.0,21.0,1.05,10.034813525260628,20.0,24.0,1.2,0.0,0.0,2,24.0,8.0,8.491107510402019,1.6,1.6,15.0,2.0,24.0,0.56915257110922
104.0,3.0,34.0,1.7,9.81685723092274,20.0,37.0,1.85,13.0,0.65,3,37.0,13.0,8.501245054069994,2.176470588235294,2.176470588235294,17.0,3.0,37.0,0.558415359100873
112.0,7.0,68.0,3.090909090909091,7.463566639706948,22.0,72.0,3.272727272727273,35.0,1.5909090909090908,7,72.0,35.0,6.139283945708447,3.789473684210526,3.789473684210526,19.0,7.0,72.0,0.3980240374687562
120.0,1.0,3.0,0.125,7.150545638236906,24.0,106.0,4.416666666666667,34.0,1.4166666666666667,1,16.0,0.0,7.415148587375867,0.9411764705882352,0.9411764705882352,17.0,1.0,16.0,0.5038097264456612
128.0,8.0,23.0,0.8846153846153846,7.0576952353222895,26.0,72.0,2.769230769230769,0.0,0.0,8,35.0,19.0,4.915349801263395,2.0588235294117645,2.0588235294117645,17.0,8.0,35.0,0.32927670493845
