step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,4.0,0.5714285714285714,11.59446151819343,7,4.0,0.5714285714285714,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,6.271613789296155,10,32.0,3.2,20.0,2.0,3,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9,3,32.0,0.3063277455809064
64.0,7,70.0,5.384615384615385,3.242620553542305,13,70.0,5.384615384615385,38.0,2.923076923076923,7,70.0,38.0,2.4618436709027853,5.833333333333333,5.833333333333333,12,7,70.0,0.1305220317126233
72.0,1,0.0,0.0,5.1993338547024015,16,98.0,6.125,28.0,1.75,1,10.0,0.0,4.274710718644142,1.0,1.0,10,1,10.0,0.2400095218390001
80.0,7,27.0,1.588235294117647,4.954923186698678,17,89.0,5.235294117647059,0.0,0.0,7,37.0,27.0,4.116930796993613,2.466666666666667,2.466666666666667,15,7,37.0,0.2614958809336168
88.0,1,0.0,0.0,7.369553285860737,24,127.0,5.291666666666667,38.0,1.5833333333333333,1,31.0,0.0,6.415221568729848,1.8235294117647056,1.8235294117647056,17,1,31.0,0.4127470743184185
96.0,0,0.0,0.0,11.474756427043562,26,83.0,3.1923076923076925,0.0,0.0,0,0.0,0.0,9.379980504118269,0.0,0.0,15,0,0.0,0.6141547161778788
104.0,1,5.0,0.2777777777777778,10.846578269414444,18,5.0,0.2777777777777778,0.0,0.0,1,5.0,5.0,9.64822104433952,0.3333333333333333,0.3333333333333333,15,1,5.0,0.6394866054589683
112.0,1,3.0,0.1363636363636363,7.988015025628278,22,16.0,0.7272727272727273,11.0,0.5,1,4.0,0.0,8.988835093780654,0.2666666666666666,0.2666666666666666,15,1,4.0,0.5681202901194791
120.0,2,4.0,0.1818181818181818,9.209166647512774,22,23.0,1.0454545454545454,7.0,0.3181818181818182,2,6.0,2.0,8.473856440657903,0.4,0.4,15,2,6.0,0.5687954620626907
128.0,7,28.0,1.2727272727272727,5.718527528356679,22,41.0,1.8636363636363635,18.0,0.8181818181818182,7,30.0,24.0,4.415640648987204,1.6666666666666667,1.6666666666666667,18,7,30.0,0.2988294777809732
136.0,8,63.0,2.52,5.6760693343723725,25,92.0,3.68,51.0,2.04,8,70.0,40.0,4.8773023059669125,3.333333333333333,3.333333333333333,21,8,70.0,0.3420013441930977
144.0,4,12.0,0.48,5.85312186291724,25,126.0,5.04,34.0,1.36,4,63.0,0.0,4.993781626750365,3.5,3.5,18,4,63.0,0.3513586975347213
152.0,7,21.0,0.75,6.475330839187962,28,120.0,4.285714285714286,0.0,0.0,7,70.0,7.0,4.884510100492953,3.333333333333333,3.333333333333333,21,7,70.0,0.3334140252301329
160.0,3,8.0,0.2857142857142857,7.053846367299953,28,126.0,4.5,6.0,0.2142857142857142,3,53.0,0.0,6.70406945402811,2.409090909090909,2.409090909090909,22,3,53.0,0.4207706483027358
168.0,7,36.0,1.2,8.81093929620461,30,86.0,2.8666666666666667,0.0,0.0,5,29.0,0.0,7.417246969977791,1.5263157894736843,1.5263157894736843,19,5,29.0,0.4522703773704879
176.0,10,76.0,2.923076923076923,5.866610257083685,26,90.0,3.4615384615384617,4.0,0.1538461538461538,10,78.0,49.0,5.400408788145234,3.25,3.25,24,10,78.0,0.349842019286972
184.0,7,51.0,1.6451612903225807,6.477078683792489,31,163.0,5.258064516129032,73.0,2.3548387096774195,7,79.0,1.0,5.948463687275708,3.16,3.16,25,7,79.0,0.3952321178376798
192.0,6,18.0,0.5142857142857142,6.713310066307793,35,163.0,4.6571428571428575,0.0,0.0,6,78.0,0.0,5.557103538566706,2.7857142857142856,2.7857142857142856,28,6,78.0,0.3475435755367873
200.0,12,63.0,1.8,4.8757099860676485,35,159.0,4.542857142857143,0.0,0.0,12,129.0,51.0,4.5069967482424325,3.909090909090909,3.909090909090909,33,12,129.0,0.2952405738351778
208.0,14,117.0,3.0789473684210527,4.3962168040141965,38,256.0,6.7368421052631575,97.0,2.5526315789473686,14,196.0,67.0,4.116919189307978,5.764705882352941,5.764705882352941,34,14,196.0,0.2667991377135274
216.0,10,56.0,1.4,4.136380579867932,40,294.0,7.35,38.0,0.95,10,200.0,4.0,3.822989494146268,5.714285714285714,5.714285714285714,35,10,200.0,0.262071975395487
224.0,12,32.0,0.7441860465116279,4.863029425508584,43,297.0,6.906976744186046,3.0,0.0697674418604651,12,216.0,16.0,3.8066147086751703,5.837837837837838,5.837837837837838,37,12,216.0,0.26027819817846
232.0,18,115.0,2.613636363636364,6.077888084332307,44,317.0,7.204545454545454,20.0,0.4545454545454545,17,257.0,41.0,4.326738103730484,7.558823529411764,7.558823529411764,34,17,257.0,0.2881329708365343
240.0,14,91.0,2.275,4.667068999439241,40,380.0,9.5,63.0,1.575,13,252.0,0.0,4.233680255652397,7.411764705882353,7.411764705882353,34,13,252.0,0.2922569957875255
248.0,9,67.0,1.7179487179487178,7.4765072627691875,39,321.0,8.23076923076923,0.0,0.0,9,164.0,0.0,5.391972458335499,5.290322580645161,5.290322580645161,31,9,164.0,0.3849857570136007
256.0,7,61.0,1.967741935483871,7.390781328222951,31,198.0,6.387096774193548,0.0,0.0,7,130.0,0.0,6.219423092017498,5.2,5.2,25,7,130.0,0.4335370707233488
264.0,7,74.0,2.642857142857143,6.852765815791563,28,190.0,6.785714285714286,0.0,0.0,7,153.0,23.0,5.538082287541339,6.954545454545454,6.954545454545454,22,7,153.0,0.3913925566266764
272.0,8,130.0,3.939393939393939,8.089507379717128,33,227.0,6.878787878787879,37.0,1.121212121212121,8,187.0,34.0,6.486209646250508,8.904761904761905,8.904761904761905,21,8,187.0,0.4421974504642621
280.0,4,5.0,0.1724137931034483,7.4933423716612975,29,225.0,7.758620689655173,0.0,0.0,4,64.0,0.0,6.864812552373017,3.2,3.2,20,4,64.0,0.4767028223727191
288.0,9,43.0,1.4333333333333331,7.413187747397999,30,133.0,4.433333333333334,0.0,0.0,9,49.0,0.0,5.984704475618306,2.130434782608696,2.130434782608696,23,9,49.0,0.4213472199957339
296.0,6,40.0,1.1764705882352942,6.976422129973464,34,102.0,3.0,0.0,0.0,6,74.0,25.0,6.730328075222325,2.740740740740741,2.740740740740741,27,6,74.0,0.4735490293620966
