step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,4.0,0.5,12.33472296200064,8,4.0,0.5,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.768097506908575,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.813950837326372,13,17.0,1.3076923076923077,2.0,0.1538461538461538,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,5,18.0,1.3846153846153846,4.913076001277982,13,25.0,1.9230769230769231,8.0,0.6153846153846154,5,18.0,18.0,3.1313070084607264,1.6363636363636365,1.6363636363636365,11,5,18.0,0.1739883335073057
80.0,3,14.0,0.8235294117647058,5.95029914268464,17,46.0,2.7058823529411766,21.0,1.2352941176470589,3,21.0,3.0,5.374053963598921,1.6153846153846154,1.6153846153846154,13,3,21.0,0.3326838243457219
88.0,1,22.0,1.2222222222222223,11.821478124729085,18,30.0,1.6666666666666667,0.0,0.0,1,23.0,2.0,9.36212776990052,2.3,2.3,10,1,23.0,0.621007252070191
96.0,0,0.0,0.0,8.403317936884479,18,26.0,1.4444444444444444,0.0,0.0,0,0.0,0.0,7.966772762234436,0.0,0.0,16,0,0.0,0.5302469833032146
104.0,1,6.0,0.2857142857142857,9.350344657314375,21,14.0,0.6666666666666666,0.0,0.0,1,6.0,6.0,9.466518708839804,0.375,0.375,16,1,6.0,0.62335541002706
112.0,1,5.0,0.217391304347826,7.747300566275265,23,16.0,0.6956521739130435,2.0,0.0869565217391304,1,5.0,0.0,8.301930617700064,0.3125,0.3125,16,1,5.0,0.5312261722938224
120.0,8,51.0,2.217391304347826,8.046190774974477,23,53.0,2.3043478260869565,37.0,1.608695652173913,6,36.0,31.0,7.1528390484019,2.117647058823529,2.117647058823529,17,6,36.0,0.4843655422936896
128.0,5,5.0,0.2083333333333333,5.771408248409763,24,89.0,3.7083333333333335,36.0,1.5,4,29.0,0.0,4.834810068007797,1.7058823529411764,1.7058823529411764,17,4,29.0,0.3202355842054903
136.0,4,31.0,1.2916666666666667,10.16983584375536,24,67.0,2.7916666666666665,0.0,0.0,3,22.0,0.0,8.065747895662518,1.6923076923076923,1.6923076923076923,13,3,22.0,0.5494367053779444
144.0,2,4.0,0.2,9.297464735958638,20,58.0,2.9,0.0,0.0,2,5.0,0.0,8.362880386604301,0.4545454545454545,0.4545454545454545,11,2,5.0,0.5970201370143731
152.0,6,33.0,1.5714285714285714,7.558857047370664,21,34.0,1.619047619047619,0.0,0.0,6,34.0,29.0,5.881454901829736,2.0,2.0,17,6,34.0,0.3963881054393912
160.0,1,0.0,0.0,8.460241244969831,23,56.0,2.4347826086956523,22.0,0.9565217391304348,1,8.0,0.0,8.817267350376927,0.4705882352941176,0.4705882352941176,17,1,8.0,0.5575164046024607
168.0,4,19.0,0.8260869565217391,9.11687366703261,23,29.0,1.2608695652173914,0.0,0.0,2,8.0,0.0,8.041769160453752,0.5333333333333333,0.5333333333333333,15,2,8.0,0.5071707103236289
176.0,6,43.0,1.8695652173913044,7.3107385795508995,23,58.0,2.5217391304347827,29.0,1.2608695652173914,6,43.0,35.0,6.550958651135785,2.15,2.15,20,6,43.0,0.4233470122776542
184.0,4,24.0,0.8571428571428571,7.267209386635849,28,104.0,3.7142857142857135,46.0,1.6428571428571428,4,37.0,0.0,6.732359707479604,1.681818181818182,1.681818181818182,22,4,37.0,0.4428707137892271
192.0,9,74.0,2.3125,8.90109702335376,32,114.0,3.5625,10.0,0.3125,9,75.0,38.0,6.399304918741494,3.260869565217391,3.260869565217391,23,9,75.0,0.4012265882670639
200.0,1,0.0,0.0,6.770261626171502,29,127.0,4.379310344827586,13.0,0.4482758620689655,1,47.0,0.0,6.400662146320795,1.9583333333333333,1.9583333333333333,24,1,47.0,0.4146396829856453
208.0,7,23.0,0.7931034482758621,6.236996781652881,29,75.0,2.586206896551724,0.0,0.0,7,70.0,23.0,5.965709141643487,2.6923076923076925,2.6923076923076925,26,7,70.0,0.3904299627078299
216.0,8,23.0,0.71875,5.736935513690861,32,140.0,4.375,65.0,2.03125,8,68.0,0.0,5.414273019405845,2.5185185185185186,2.5185185185185186,27,8,68.0,0.3672357773314021
224.0,14,73.0,2.147058823529412,4.679614217299206,34,138.0,4.0588235294117645,0.0,0.0,14,137.0,69.0,4.347535368426842,4.151515151515151,4.151515151515151,33,14,137.0,0.3015822806307096
232.0,15,127.0,3.175,4.789678581569156,40,257.0,6.425,119.0,2.975,14,189.0,52.0,4.271326044955892,5.5588235294117645,5.5588235294117645,34,14,189.0,0.2971800445441883
240.0,13,199.0,4.975,6.542048623924228,40,286.0,7.15,29.0,0.725,12,223.0,34.0,5.360037214224809,7.433333333333334,7.433333333333334,30,12,223.0,0.3561757975357277
248.0,11,156.0,4.457142857142857,5.647919647246983,35,339.0,9.685714285714283,53.0,1.5142857142857142,11,233.0,10.0,4.5039924297715785,8.62962962962963,8.62962962962963,27,11,233.0,0.323202183247869
256.0,7,48.0,1.6,6.3132923852681255,30,275.0,9.166666666666666,0.0,0.0,7,142.0,0.0,5.489433527401084,5.916666666666667,5.916666666666667,24,7,142.0,0.3902882348527962
264.0,3,42.0,1.4482758620689655,9.38141791400272,29,177.0,6.103448275862069,0.0,0.0,3,71.0,0.0,8.133673586316196,3.736842105263158,3.736842105263158,19,3,71.0,0.5717207294230509
272.0,5,18.0,0.6206896551724138,7.213134555271828,29,114.0,3.931034482758621,0.0,0.0,5,42.0,0.0,6.836987315086505,2.0,2.0,21,5,42.0,0.4699637258407844
280.0,2,4.0,0.1379310344827586,7.175682369624038,29,83.0,2.862068965517241,0.0,0.0,2,36.0,0.0,6.255337456987132,1.6363636363636365,1.6363636363636365,22,2,36.0,0.448545600431717
288.0,4,20.0,0.6060606060606061,9.003843253225767,33,70.0,2.121212121212121,0.0,0.0,4,24.0,0.0,7.269456980368914,1.0909090909090908,1.0909090909090908,22,4,24.0,0.5078364224786025
296.0,4,9.0,0.2727272727272727,7.404033586983556,33,44.0,1.3333333333333333,0.0,0.0,4,13.0,0.0,7.320456046938096,0.52,0.52,25,4,13.0,0.50710386604911
