step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,13.512454586110744,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0.0,0.0,0.0,12.450504669200084,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0.0,0.0,0.0,9.490573552342903,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.148828885063285,0.0,0.0,7.0,0.0,0.0,0.6050087726145309
56.0,0.0,0.0,0.0,10.101371961693491,10.0,2.0,0.2,2.0,0.2,0.0,0.0,0.0,8.460234019505465,0.0,0.0,6.0,0.0,0.0,0.5195090616483395
64.0,1.0,7.0,0.7777777777777778,7.643393075104872,9.0,11.0,1.2222222222222223,9.0,1.0,1.0,7.0,7.0,6.345568285846028,1.1666666666666667,1.1666666666666667,6.0,1.0,7.0,0.3701433175996806
72.0,3.0,21.0,2.1,9.222242866834648,10.0,25.0,2.5,14.0,1.4,3.0,21.0,14.0,5.86913480860012,3.0,3.0,7.0,3.0,21.0,0.2997960418300443
80.0,2.0,37.0,3.083333333333333,9.698664577016858,12.0,41.0,3.4166666666666665,16.0,1.3333333333333333,2.0,37.0,16.0,7.031734893501034,4.111111111111111,4.111111111111111,9.0,2.0,37.0,0.4667542173458631
88.0,1.0,3.0,0.2,8.399517040226431,15.0,47.0,3.1333333333333333,6.0,0.4,1.0,3.0,0.0,8.617826668963893,0.25,0.25,12.0,1.0,3.0,0.5616561026111677
96.0,0.0,0.0,0.0,9.21344707057184,20.0,11.0,0.55,0.0,0.0,0.0,0.0,0.0,9.165578568171236,0.0,0.0,15.0,0.0,0.0,0.6031672934284165
104.0,4.0,12.0,0.6,7.825636148871943,20.0,13.0,0.65,2.0,0.1,4.0,13.0,13.0,7.5429146494031745,0.6842105263157895,0.6842105263157895,19.0,4.0,13.0,0.502838956249996
112.0,7.0,51.0,2.04,6.375203099177316,25.0,55.0,2.2,42.0,1.68,7.0,51.0,38.0,5.890417205707167,2.55,2.55,20.0,7.0,51.0,0.3805729922541873
120.0,7.0,88.0,3.52,6.1828374138876,25.0,114.0,4.56,59.0,2.36,7.0,92.0,41.0,5.143982953946221,4.380952380952381,4.380952380952381,21.0,7.0,92.0,0.3467171832682583
128.0,12.0,163.0,6.037037037037037,6.300298412690065,27.0,168.0,6.222222222222222,54.0,2.0,12.0,163.0,71.0,3.880349555730093,8.15,8.15,20.0,12.0,163.0,0.2664551737262832
136.0,4.0,22.0,0.8148148148148148,5.872239640821992,27.0,235.0,8.703703703703704,67.0,2.4814814814814814,4.0,122.0,0.0,4.704631655668637,5.809523809523809,5.809523809523809,21.0,4.0,122.0,0.3262619395346066
144.0,3.0,16.0,0.5714285714285714,9.493942333621437,28.0,143.0,5.107142857142857,0.0,0.0,2.0,22.0,0.0,7.108281526900942,1.2941176470588236,1.2941176470588236,17.0,2.0,22.0,0.4681197075845788
152.0,6.0,52.0,2.08,9.525312471397172,25.0,59.0,2.36,0.0,0.0,5.0,39.0,17.0,6.766482247558793,2.6,2.6,15.0,5.0,39.0,0.4593303311349473
160.0,6.0,70.0,3.1818181818181817,7.679098013700923,22.0,94.0,4.2727272727272725,35.0,1.5909090909090908,6.0,72.0,33.0,7.455460802974944,4.0,4.0,18.0,6.0,72.0,0.4647465575742596
168.0,11.0,123.0,4.92,6.868879500369292,25.0,147.0,5.88,53.0,2.12,9.0,114.0,42.0,5.977536043962923,5.7,5.7,20.0,9.0,114.0,0.3775409965527783
176.0,3.0,2.0,0.0714285714285714,7.557473304668565,28.0,184.0,6.571428571428571,37.0,1.3214285714285714,3.0,50.0,0.0,6.723717404476211,2.380952380952381,2.380952380952381,21.0,3.0,50.0,0.4435687359977539
184.0,5.0,22.0,0.7333333333333333,9.39766579642429,30.0,103.0,3.433333333333333,0.0,0.0,5.0,22.0,0.0,7.198427125592356,1.1578947368421053,1.1578947368421053,19.0,5.0,22.0,0.47380416311633
192.0,9.0,67.0,2.392857142857143,7.41553609565865,28.0,81.0,2.892857142857143,0.0,0.0,9.0,67.0,45.0,6.647000066786084,2.68,2.68,25.0,9.0,67.0,0.4203517074756241
200.0,5.0,9.0,0.3,6.681489799713183,30.0,119.0,3.966666666666667,38.0,1.2666666666666666,5.0,51.0,0.0,6.391113704029783,1.9615384615384612,1.9615384615384612,26.0,5.0,51.0,0.4174776895532578
208.0,4.0,34.0,1.1333333333333333,8.975393153971236,30.0,78.0,2.6,0.0,0.0,4.0,35.0,0.0,7.784499424962624,1.5909090909090908,1.5909090909090908,22.0,4.0,35.0,0.5001599177318446
216.0,8.0,88.0,3.259259259259259,6.708693261723412,27.0,89.0,3.2962962962962963,11.0,0.4074074074074074,8.0,89.0,54.0,6.234907074441979,4.045454545454546,4.045454545454546,22.0,8.0,89.0,0.4182873792811332
224.0,5.0,11.0,0.3793103448275862,6.029661721268896,29.0,146.0,5.0344827586206895,57.0,1.9655172413793105,5.0,66.0,0.0,5.388964633873286,2.75,2.75,24.0,5.0,66.0,0.3783743502834404
