step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0,0.0,0.0,15.458271386157284,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,4,21.0,1.6153846153846154,7.91321239829179,13.0,21.0,1.6153846153846154,21.0,1.6153846153846154,3.0,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9.0,3.0,14.0,0.3613186621891386
64.0,4,38.0,3.1666666666666665,6.451824336075035,12.0,50.0,4.166666666666667,29.0,2.4166666666666665,4.0,39.0,25.0,4.143478187239756,4.875,4.875,8.0,4.0,39.0,0.2347618978855377
72.0,3,3.0,0.2307692307692307,6.71243825570246,13.0,66.0,5.076923076923077,16.0,1.2307692307692308,3.0,7.0,0.0,4.871919945370761,0.7777777777777778,0.7777777777777778,9.0,3.0,7.0,0.2847072891685822
80.0,2,5.0,0.3125,7.9125800627014735,16.0,32.0,2.0,0.0,0.0,2.0,8.0,1.0,6.830792541278734,0.7272727272727273,0.7272727272727273,11.0,2.0,8.0,0.4250394874489332
88.0,1,13.0,0.8125,11.093543253689145,16.0,16.0,1.0,0.0,0.0,1.0,16.0,8.0,8.688010345808,1.6,1.6,10.0,1.0,16.0,0.5817627152443107
96.0,1,0.0,0.0,8.535031153558897,18.0,19.0,1.0555555555555556,3.0,0.1666666666666666,1.0,0.0,0.0,8.142522897672958,0.0,0.0,16.0,1.0,0.0,0.5427790602562668
104.0,6,26.0,1.238095238095238,7.265817692624066,21.0,26.0,1.238095238095238,7.0,0.3333333333333333,6.0,26.0,26.0,7.265817692624064,1.238095238095238,1.238095238095238,21.0,6.0,26.0,0.477525147268119
112.0,6,30.0,1.0714285714285714,6.746422399980396,28.0,69.0,2.4642857142857144,43.0,1.5357142857142858,6.0,32.0,6.0,6.144343325502621,1.4545454545454546,1.4545454545454546,22.0,6.0,32.0,0.3908612859163662
120.0,6,20.0,0.7407407407407407,5.954702176693624,27.0,74.0,2.740740740740741,5.0,0.1851851851851851,5.0,23.0,0.0,5.80928450576203,1.15,1.15,20.0,5.0,23.0,0.3940063996059341
128.0,11,78.0,2.689655172413793,6.157977975246072,29.0,112.0,3.8620689655172415,38.0,1.3103448275862069,11.0,80.0,57.0,3.4075024179474567,4.0,4.0,20.0,11.0,80.0,0.2373420392304907
136.0,6,29.0,1.0740740740740742,5.993077991995624,27.0,150.0,5.555555555555555,38.0,1.4074074074074074,6.0,85.0,5.0,5.073357994674471,4.047619047619048,4.047619047619048,21.0,6.0,85.0,0.3489317971408084
