step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.750589042316848,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,0,0.0,0.0,9.35485291615531,10,19.0,1.9,7.0,0.7,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,2,3.0,0.3,7.633993659701483,10,25.0,2.5,6.0,0.6,2,3.0,3.0,5.304611530230784,0.5,0.5,6,2,3.0,0.292292060532431
72.0,3,16.0,1.3333333333333333,6.505231786824887,12,39.0,3.25,14.0,1.1666666666666667,3,16.0,13.0,4.2684746901710655,1.7777777777777777,1.7777777777777777,9,3,16.0,0.2193409776608658
80.0,1,0.0,0.0,7.819844419199629,17,49.0,2.8823529411764706,10.0,0.5882352941176471,1,3.0,0.0,6.194673557748817,0.2727272727272727,0.2727272727272727,11,1,3.0,0.3913669980324216
88.0,5,19.0,1.1875,6.317179119337711,16,23.0,1.4375,0.0,0.0,5,22.0,19.0,6.325691009563903,1.4666666666666666,1.4666666666666666,15,5,22.0,0.417418377969455
96.0,0,0.0,0.0,8.127583136861281,23,44.0,1.9130434782608696,21.0,0.9130434782608696,0,9.0,0.0,7.7533367065700896,0.5,0.5,18,0,9.0,0.5097268829763361
104.0,6,23.0,1.0,7.28017890432521,23,34.0,1.4782608695652173,0.0,0.0,6,33.0,24.0,6.989345207593672,1.65,1.65,20,6,33.0,0.4602438431344571
112.0,2,2.0,0.074074074074074,6.8134224443042415,27,73.0,2.703703703703704,39.0,1.4444444444444444,2,28.0,0.0,6.300929508625106,1.2727272727272727,1.2727272727272727,22,2,28.0,0.3990822553551491
120.0,6,24.0,0.8888888888888888,5.704747326592005,27,63.0,2.333333333333333,0.0,0.0,6,50.0,22.0,5.209860489245518,2.380952380952381,2.380952380952381,21,6,50.0,0.3545820478228296
128.0,5,11.0,0.3928571428571428,6.10190840147156,28,113.0,4.035714285714286,50.0,1.7857142857142858,5,53.0,3.0,4.291447049399594,2.65,2.65,20,5,53.0,0.2825438025191273
136.0,6,23.0,0.8518518518518519,5.008754063709225,27,86.0,3.185185185185185,0.0,0.0,6,70.0,17.0,4.222747223800583,3.0434782608695654,3.0434782608695654,23,6,70.0,0.2970614905344607
144.0,15,118.0,4.37037037037037,4.237671334332234,27,167.0,6.185185185185185,81.0,3.0,15,165.0,95.0,3.29392178071886,6.875,6.875,24,15,165.0,0.2402195815489566
152.0,21,264.0,7.764705882352941,3.651437158353206,34,313.0,9.205882352941176,146.0,4.294117647058823,21,311.0,146.0,2.916875526974722,9.71875,9.71875,32,21,311.0,0.2001934807522057
160.0,24,395.0,10.128205128205128,4.33080278246373,39,478.0,12.256410256410255,165.0,4.230769230769231,24,442.0,131.0,3.617030094176777,12.628571428571428,12.628571428571428,35,24,442.0,0.2366658210763923
168.0,28,586.0,13.952380952380953,3.405440205635207,42,635.0,15.11904761904762,157.0,3.738095238095238,28,633.0,191.0,2.4741577238304764,16.657894736842106,16.657894736842106,38,28,633.0,0.1645301859914648
176.0,20,358.0,8.325581395348838,3.6957318222585545,43,822.0,19.11627906976744,187.0,4.348837209302325,20,606.0,0.0,3.207838657014851,16.37837837837838,16.37837837837838,37,20,606.0,0.2112369481632346
184.0,12,100.0,2.380952380952381,6.518930039678922,42,758.0,18.047619047619047,0.0,0.0,10,399.0,0.0,4.898111362655868,12.46875,12.46875,32,10,399.0,0.3122626064338445
192.0,7,16.0,0.4324324324324324,6.106537617851485,37,445.0,12.027027027027026,0.0,0.0,7,367.0,0.0,5.463485801789344,11.838709677419354,11.838709677419354,31,7,367.0,0.347051395313641
200.0,15,99.0,2.5384615384615383,4.50845140986143,39,497.0,12.743589743589745,52.0,1.3333333333333333,15,451.0,84.0,3.6822668416905153,12.52777777777778,12.52777777777778,36,15,451.0,0.2386234870368975
