step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,2.0,5.0,0.8333333333333334,9.238822799462838,6.0,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5763271202996857
40.0,1.0,4.0,0.5,9.447238298523915,8.0,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1.0,12.0,1.3333333333333333,8.752059858781914,9.0,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.437969339667017,1.5,1.5,8.0,1.0,12.0,0.4897598034699867
56.0,2.0,10.0,0.9090909090909092,5.766432490188363,11.0,29.0,2.636363636363636,17.0,1.5454545454545454,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9.0,2.0,10.0,0.3022146723547528
64.0,7.0,48.0,3.2,4.258697762715764,15.0,67.0,4.466666666666667,38.0,2.533333333333333,7,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13.0,7.0,48.0,0.1465120090538564
72.0,12.0,118.0,6.2105263157894735,3.044933240382897,19.0,137.0,7.2105263157894735,70.0,3.684210526315789,12,118.0,70.0,1.734080653317167,6.941176470588236,6.941176470588236,17.0,12.0,118.0,0.098621594496843
80.0,12.0,153.0,6.12,4.258391706967423,25.0,228.0,9.12,91.0,3.64,12,164.0,46.0,2.9035271980157504,7.809523809523809,7.809523809523809,21.0,12.0,164.0,0.1893102254023901
88.0,7.0,36.0,1.3333333333333333,5.487355065888738,27.0,244.0,9.037037037037036,16.0,0.5925925925925926,7,143.0,0.0,4.921052928879816,6.5,6.5,22.0,7.0,143.0,0.3210701052679794
96.0,2.0,14.0,0.4516129032258064,10.230397598673688,31.0,179.0,5.774193548387097,0.0,0.0,2,40.0,0.0,7.909034402264981,1.9047619047619049,1.9047619047619049,21.0,2.0,40.0,0.5067095849846576
104.0,7.0,40.0,1.6666666666666667,6.516236155438992,24.0,54.0,2.25,0.0,0.0,7,54.0,14.0,6.068982408622502,2.347826086956522,2.347826086956522,23.0,7.0,54.0,0.4005623644601123
112.0,6.0,55.0,1.8333333333333333,5.855487351488629,30.0,113.0,3.7666666666666666,59.0,1.9666666666666663,6,83.0,29.0,5.425157431565833,3.32,3.32,25.0,6.0,83.0,0.3423786217795549
120.0,8.0,33.0,1.137931034482759,5.2635448633997415,29.0,147.0,5.068965517241379,34.0,1.1724137931034482,8,66.0,0.0,4.79978730094989,2.869565217391304,2.869565217391304,23.0,8.0,66.0,0.3308713354438665
128.0,7.0,22.0,0.7096774193548387,5.652927719542227,31.0,152.0,4.903225806451613,5.0,0.1612903225806451,7,82.0,16.0,3.9061428359446735,3.565217391304348,3.565217391304348,23.0,7.0,82.0,0.2577224146109848
