step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,3,37.0,4.111111111111111,8.512132288335208,9,37.0,4.111111111111111,24.0,2.6666666666666665,3,37.0,24.0,7.796705400335354,5.285714285714286,5.285714285714286,7,3,37.0,0.5342240813443667
48.0,0,0.0,0.0,9.41897947800121,12,49.0,4.083333333333333,12.0,1.0,0,14.0,0.0,8.157242480199626,1.75,1.75,8,0,14.0,0.5384024603782472
56.0,2,11.0,0.9166666666666666,8.274834263910897,12,26.0,2.1666666666666665,0.0,0.0,2,11.0,0.0,5.624486991605613,1.375,1.375,8,2,11.0,0.3389618763292541
64.0,6,41.0,3.4166666666666665,3.5795573098841325,12,41.0,3.4166666666666665,15.0,1.25,6,41.0,30.0,3.5795573098841325,3.4166666666666665,3.4166666666666665,12,6,41.0,0.2136737877266427
72.0,1,0.0,0.0,5.273378404239125,15,65.0,4.333333333333333,24.0,1.6,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,2,5.0,0.3125,11.017559712338343,16,33.0,2.0625,0.0,0.0,1,0.0,0.0,8.567155112875524,0.0,0.0,8,1,0.0,0.5436097241859539
88.0,1,2.0,0.1428571428571428,8.322307135522896,14,26.0,1.8571428571428568,0.0,0.0,1,2.0,2.0,8.078682419858934,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5296400304048164
96.0,5,24.0,1.1428571428571428,6.963260216538833,21,49.0,2.333333333333333,23.0,1.0952380952380951,5,25.0,23.0,6.498589100583127,1.25,1.25,20,5,25.0,0.4341841694760421
104.0,1,1.0,0.0416666666666666,9.245251111374666,24,73.0,3.0416666666666665,24.0,1.0,1,8.0,0.0,9.035324447611089,0.4444444444444444,0.4444444444444444,18,1,8.0,0.5888805894923951
112.0,5,21.0,0.8076923076923077,9.61907582606377,26,28.0,1.0769230769230769,0.0,0.0,5,22.0,14.0,7.447282281131969,1.1578947368421053,1.1578947368421053,19,5,22.0,0.4657447262106745
120.0,2,2.0,0.0869565217391304,7.62048987477541,23,44.0,1.9130434782608696,16.0,0.6956521739130435,2,4.0,0.0,7.906338299139659,0.25,0.25,16,2,4.0,0.5338265653506435
128.0,8,42.0,1.826086956521739,7.8612591809411025,23,70.0,3.0434782608695654,26.0,1.1304347826086956,6,29.0,25.0,5.7062866502743725,2.071428571428572,2.071428571428572,14,6,29.0,0.3829583859110786
136.0,10,81.0,3.375,5.681134878388811,24,115.0,4.791666666666667,45.0,1.875,10,81.0,52.0,4.448226011527489,3.857142857142857,3.857142857142857,21,10,81.0,0.3107233260669872
144.0,4,14.0,0.56,6.186514137723442,25,138.0,5.52,23.0,0.92,4,64.0,0.0,5.224860899114398,3.555555555555556,3.555555555555556,18,4,64.0,0.3705336077628382
152.0,6,47.0,1.6785714285714286,9.23041240426885,28,102.0,3.642857142857143,0.0,0.0,5,41.0,0.0,6.69287864324583,2.5625,2.5625,16,5,41.0,0.4479265926454761
160.0,4,7.0,0.2916666666666667,8.535096862698534,24,72.0,3.0,0.0,0.0,4,17.0,0.0,8.131823411887275,0.8947368421052632,0.8947368421052632,19,4,17.0,0.5175364908148076
168.0,8,48.0,1.92,7.248889377965228,25,58.0,2.32,0.0,0.0,8,48.0,31.0,5.563775915330051,2.526315789473684,2.526315789473684,19,8,48.0,0.3598819579615367
176.0,11,118.0,4.37037037037037,6.74415968820854,27,129.0,4.777777777777778,71.0,2.6296296296296298,11,119.0,71.0,5.650177792582181,4.958333333333333,4.958333333333333,24,11,119.0,0.3674813792708428
184.0,3,9.0,0.3,6.4328421533945335,30,179.0,5.966666666666667,50.0,1.6666666666666667,3,80.0,0.0,6.169599595399849,3.333333333333333,3.333333333333333,24,3,80.0,0.3988458184879853
192.0,8,34.0,1.0625,5.739164784039963,32,126.0,3.9375,0.0,0.0,8,99.0,19.0,5.213641133742689,3.3,3.3,30,8,99.0,0.3279489229497352
200.0,10,63.0,1.7027027027027026,5.416664675879794,37,205.0,5.54054054054054,79.0,2.135135135135135,10,115.0,16.0,4.639979329398191,3.59375,3.59375,32,10,115.0,0.2999504488586779
