step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.38509449005454,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.440141304026626,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,9,74.0,4.625,3.538295452608811,16,81.0,5.0625,48.0,3.0,9,74.0,48.0,2.067546885613623,5.285714285714286,5.285714285714286,14,9,74.0,0.1171908365488112
80.0,13,153.0,7.65,2.668401856817527,20,153.0,7.65,72.0,3.6,13,153.0,79.0,2.668401856817527,7.65,7.65,20,13,153.0,0.170520906596934
88.0,15,255.0,9.807692307692308,3.6056552793680714,26,256.0,9.846153846153848,103.0,3.9615384615384617,15,256.0,103.0,3.502301459905001,10.24,10.24,25,15,256.0,0.2350452755253189
96.0,8,79.0,2.46875,5.405324272574829,32,359.0,11.21875,103.0,3.21875,8,225.0,0.0,4.688189188381061,8.333333333333334,8.333333333333334,27,8,225.0,0.3145031002697813
104.0,9,26.0,0.7878787878787878,4.947675202017399,33,301.0,9.12121212121212,0.0,0.0,9,268.0,43.0,4.622527583514746,8.375,8.375,32,9,268.0,0.3072206221583803
112.0,19,129.0,3.3076923076923075,4.229053336794955,39,384.0,9.846153846153848,83.0,2.128205128205128,19,371.0,103.0,3.685540662049154,11.59375,11.59375,32,19,371.0,0.2450416374282592
120.0,26,316.0,7.9,4.180692041394019,40,562.0,14.05,178.0,4.45,24,545.0,174.0,2.984527383829871,16.029411764705884,16.029411764705884,34,24,545.0,0.207447187896884
128.0,21,250.0,5.9523809523809526,3.0555973434184485,42,742.0,17.666666666666668,180.0,4.285714285714286,21,567.0,22.0,1.8388353533291244,16.2,16.2,35,21,567.0,0.1292190123054793
136.0,10,96.0,2.4,6.521135483948545,40,733.0,18.325,0.0,0.0,10,369.0,0.0,3.701470236074892,12.724137931034482,12.724137931034482,29,10,369.0,0.2495039141869339
144.0,6,53.0,1.606060606060606,9.274769273544337,33,389.0,11.787878787878787,0.0,0.0,5,176.0,0.0,6.957182187738348,8.380952380952381,8.380952380952381,21,5,176.0,0.4462105853827974
152.0,5,13.0,0.4482758620689655,6.18890627103757,29,199.0,6.862068965517241,0.0,0.0,5,134.0,0.0,5.048160329063181,5.826086956521739,5.826086956521739,23,5,134.0,0.3452488626948729
160.0,5,15.0,0.5,6.509800159294815,30,196.0,6.533333333333333,0.0,0.0,5,105.0,0.0,6.189069456428791,4.375,4.375,24,5,105.0,0.3919473702919447
168.0,6,44.0,1.4193548387096775,8.458228218471065,31,148.0,4.774193548387097,0.0,0.0,4,47.0,0.0,6.879288802912659,2.35,2.35,20,4,47.0,0.4223514899530177
176.0,5,18.0,0.6206896551724138,6.593545034422766,29,100.0,3.4482758620689653,0.0,0.0,5,28.0,0.0,5.9298359918780585,1.2173913043478262,1.2173913043478262,23,5,28.0,0.3882288177505891
184.0,6,15.0,0.46875,6.857493353994139,32,93.0,2.90625,0.0,0.0,6,40.0,12.0,5.845748479209005,1.6,1.6,25,6,40.0,0.3777715308141626
192.0,7,63.0,1.9090909090909087,8.477441676270178,33,101.0,3.060606060606061,8.0,0.2424242424242424,7,71.0,31.0,6.27153903459713,3.0869565217391304,3.0869565217391304,23,7,71.0,0.3956100063423352
200.0,5,11.0,0.3793103448275862,6.697406046231732,29,120.0,4.137931034482759,19.0,0.6551724137931034,5,52.0,0.0,6.4745464503744925,2.08,2.08,25,5,52.0,0.4157049727918024
208.0,6,47.0,1.5161290322580645,8.541105134533204,31,90.0,2.903225806451613,0.0,0.0,6,47.0,0.0,7.135750676478336,2.0434782608695654,2.0434782608695654,23,6,47.0,0.4683277107767606
216.0,6,15.0,0.5172413793103449,6.404548941798383,29,95.0,3.2758620689655173,5.0,0.1724137931034483,6,44.0,0.0,6.386991319002412,1.8333333333333333,1.8333333333333333,24,6,44.0,0.4342147367370267
224.0,6,23.0,0.7419354838709677,7.445422251596941,31,78.0,2.5161290322580645,0.0,0.0,6,35.0,0.0,6.488267642026412,1.4583333333333333,1.4583333333333333,24,6,35.0,0.4400501746764388
232.0,14,85.0,2.7419354838709675,5.063595155881663,31,97.0,3.129032258064516,19.0,0.6129032258064516,13,97.0,62.0,4.874528108630071,3.3448275862068964,3.3448275862068964,29,13,97.0,0.3415095856568139
240.0,13,122.0,3.4857142857142858,5.207193128322564,35,201.0,5.742857142857143,104.0,2.9714285714285715,12,151.0,54.0,5.1480099221052935,5.206896551724138,5.206896551724138,29,12,151.0,0.3504139380121605
248.0,15,214.0,6.114285714285714,5.127372644521287,35,272.0,7.771428571428571,71.0,2.0285714285714285,15,226.0,75.0,4.042615106987039,8.37037037037037,8.37037037037037,27,15,226.0,0.2934277031007513
256.0,7,53.0,1.7096774193548387,5.728524904436452,31,327.0,10.548387096774194,55.0,1.7741935483870968,7,193.0,0.0,4.72540262447768,7.72,7.72,25,7,193.0,0.3355964181058662
264.0,2,21.0,0.6774193548387096,9.31542458079385,31,255.0,8.225806451612904,0.0,0.0,2,78.0,0.0,7.694194168994782,3.7142857142857135,3.7142857142857135,21,2,78.0,0.5403655934216579
272.0,2,37.0,1.1935483870967742,10.107464781558104,31,102.0,3.290322580645161,0.0,0.0,2,45.0,0.0,8.232753682600631,2.5,2.5,18,2,45.0,0.561699063215827
280.0,4,13.0,0.5,8.227746077708458,26,67.0,2.576923076923077,0.0,0.0,4,13.0,0.0,7.242943719226512,0.7222222222222222,0.7222222222222222,18,4,13.0,0.5122272018121802
288.0,9,62.0,2.2142857142857144,6.768406978355892,28,85.0,3.0357142857142856,18.0,0.6428571428571429,9,62.0,49.0,5.828982664793872,2.583333333333333,2.583333333333333,24,9,62.0,0.4047310276575702
296.0,6,27.0,0.75,6.507408357792048,36,116.0,3.2222222222222223,31.0,0.8611111111111112,6,67.0,5.0,6.29215711197186,2.310344827586207,2.310344827586207,29,6,67.0,0.4401907123892798
304.0,11,59.0,1.475,6.919015631370871,40,137.0,3.425,21.0,0.525,10,71.0,4.0,5.425784574761158,2.3666666666666667,2.3666666666666667,30,10,71.0,0.3914266456967433
