step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0.0,0.0,0.0,9.761796000900471,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,1.0,4.0,0.5,11.55196503093656,8.0,6.0,0.75,0.0,0.0,1.0,4.0,2.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,8.620799352261502,9.0,7.0,0.7777777777777778,1.0,0.1111111111111111,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,2.0,10.0,0.8333333333333334,7.014576921440747,12.0,20.0,1.6666666666666667,13.0,1.0833333333333333,2.0,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9.0,2.0,10.0,0.3022146723547528
64.0,5.0,26.0,1.7333333333333334,5.5348774067960695,15.0,46.0,3.066666666666667,26.0,1.7333333333333334,5.0,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.1994087464766095
72.0,2.0,6.0,0.3529411764705882,6.329863205381233,17.0,60.0,3.5294117647058822,14.0,0.8235294117647058,2.0,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11.0,2.0,16.0,0.224730303680104
80.0,2.0,14.0,0.875,11.124105140032125,16.0,25.0,1.5625,0.0,0.0,2.0,15.0,0.0,7.634707829415799,1.6666666666666667,1.6666666666666667,9.0,2.0,15.0,0.4850453650255506
88.0,1.0,2.0,0.1428571428571428,7.917853047739795,14.0,20.0,1.4285714285714286,0.0,0.0,1.0,2.0,0.0,7.871288400715155,0.1666666666666666,0.1666666666666666,12.0,1.0,2.0,0.5120281068993625
96.0,5.0,28.0,1.4,7.152508763686853,20.0,29.0,1.45,9.0,0.45,5.0,28.0,26.0,6.782722080133991,1.4736842105263157,1.4736842105263157,19.0,5.0,28.0,0.454430060146864
104.0,7.0,78.0,3.25,6.767995931016055,24.0,79.0,3.2916666666666665,50.0,2.083333333333333,7.0,78.0,50.0,6.748539409797881,3.7142857142857135,3.7142857142857135,21.0,7.0,78.0,0.4433546817113803
112.0,13.0,154.0,5.133333333333334,6.691017475539782,30.0,155.0,5.166666666666667,76.0,2.533333333333333,13.0,154.0,76.0,4.909166009828863,6.16,6.16,25.0,13.0,154.0,0.3203002642097828
120.0,9.0,45.0,1.5,5.271968011107518,30.0,245.0,8.166666666666666,90.0,3.0,9.0,141.0,0.0,4.401672930919959,5.64,5.64,25.0,9.0,141.0,0.2996606487766217
128.0,8.0,61.0,1.967741935483871,8.296363559777582,31.0,188.0,6.064516129032258,0.0,0.0,8.0,74.0,0.0,5.370676187274499,3.7,3.7,20.0,8.0,74.0,0.3460026505470938
136.0,8.0,38.0,1.4615384615384617,5.522598278520699,26.0,116.0,4.461538461538462,0.0,0.0,8.0,79.0,5.0,4.367971353433517,3.590909090909091,3.590909090909091,22.0,8.0,79.0,0.3086200079272871
144.0,8.0,63.0,2.423076923076923,7.468748937132448,26.0,125.0,4.807692307692308,9.0,0.3461538461538461,8.0,68.0,0.0,5.284817430416829,3.7777777777777777,3.7777777777777777,18.0,8.0,68.0,0.3881147461917354
152.0,12.0,140.0,5.185185185185185,6.13873478928398,27.0,143.0,5.296296296296297,18.0,0.6666666666666666,12.0,143.0,75.0,4.179035307087364,6.5,6.5,22.0,12.0,143.0,0.2871639972489977
160.0,6.0,16.0,0.5333333333333333,6.956103977223491,30.0,208.0,6.933333333333334,65.0,2.1666666666666665,6.0,118.0,0.0,6.153724373984185,4.916666666666667,4.916666666666667,24.0,6.0,118.0,0.3865542741754079
168.0,5.0,12.0,0.4,9.148126758317046,30.0,132.0,4.4,0.0,0.0,4.0,13.0,0.0,7.488069426103924,0.6842105263157895,0.6842105263157895,19.0,4.0,13.0,0.467293849333287
176.0,6.0,12.0,0.4444444444444444,7.39991764001764,27.0,39.0,1.4444444444444444,0.0,0.0,6.0,12.0,0.0,6.9913692729467005,0.5714285714285714,0.5714285714285714,21.0,6.0,12.0,0.4512968684155029
184.0,9.0,64.0,2.2857142857142856,7.706087412170815,28.0,73.0,2.607142857142857,34.0,1.2142857142857142,9.0,64.0,52.0,5.947725513633071,2.782608695652174,2.782608695652174,23.0,9.0,64.0,0.3941617235836158
192.0,2.0,5.0,0.1724137931034483,7.103820005542713,29.0,118.0,4.068965517241379,45.0,1.5517241379310345,2.0,57.0,0.0,6.621459703285503,2.375,2.375,24.0,2.0,57.0,0.4175909496202181
200.0,5.0,18.0,0.5806451612903226,8.883469526680333,31.0,75.0,2.419354838709677,0.0,0.0,5.0,18.0,0.0,7.352415608440452,0.782608695652174,0.782608695652174,23.0,5.0,18.0,0.4629851494091429
208.0,7.0,63.0,2.423076923076923,7.692798203034826,26.0,63.0,2.423076923076923,0.0,0.0,7.0,63.0,45.0,6.679102367779021,3.0,3.0,21.0,7.0,63.0,0.432960055886859
216.0,4.0,20.0,0.7407407407407407,7.118760517984011,27.0,115.0,4.25925925925926,52.0,1.9259259259259256,4.0,53.0,0.0,7.214725835791771,2.409090909090909,2.409090909090909,22.0,4.0,53.0,0.4934498888592971
