step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1.0,0.0,0.0,8.079242245221154,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,1.0,4.0,0.6666666666666666,9.248067705245823,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6.0,1.0,4.0,0.5769676804777523
40.0,2.0,20.0,2.5,9.515007441395667,8.0,20.0,2.5,16.0,2.0,2,20.0,16.0,9.096156300391248,3.333333333333333,3.333333333333333,6.0,2.0,20.0,0.6232614282350946
48.0,2.0,36.0,3.272727272727273,8.544686207369391,11.0,36.0,3.272727272727273,16.0,1.4545454545454546,2,36.0,16.0,7.059372030386611,4.0,4.0,9.0,2.0,36.0,0.4618143419817586
56.0,1.0,4.0,0.2857142857142857,7.922745094860379,14.0,51.0,3.642857142857143,15.0,1.0714285714285714,1,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,1.0,0.0,0.0,9.737796102323198,14.0,53.0,3.7857142857142856,2.0,0.1428571428571428,1,0.0,0.0,7.382135132099784,0.0,0.0,7.0,1.0,0.0,0.4257456812279727
72.0,1.0,6.0,0.6,11.32615651430827,10.0,6.0,0.6,0.0,0.0,1,6.0,6.0,7.015641217954132,1.2,1.2,5.0,1.0,6.0,0.3979072048839981
80.0,3.0,14.0,1.2727272727272727,8.874050150379192,11.0,14.0,1.2727272727272727,8.0,0.7272727272727273,3,14.0,8.0,7.033039521326363,1.5555555555555556,1.5555555555555556,9.0,3.0,14.0,0.4393440966852238
88.0,2.0,22.0,1.4666666666666666,10.616002549856937,15.0,22.0,1.4666666666666666,8.0,0.5333333333333333,2,22.0,8.0,8.968353618754419,2.0,2.0,11.0,2.0,22.0,0.5890351504846099
96.0,4.0,33.0,1.736842105263158,7.386255801407724,19.0,33.0,1.736842105263158,11.0,0.5789473684210527,4,33.0,11.0,7.0089113597530845,1.8333333333333333,1.8333333333333333,18.0,4.0,33.0,0.4707877135294571
104.0,7.0,74.0,3.363636363636364,7.496585538465667,22.0,74.0,3.363636363636364,41.0,1.8636363636363635,7,74.0,41.0,7.077700150551751,3.523809523809524,3.523809523809524,21.0,7.0,74.0,0.4633829535658884
112.0,11.0,148.0,5.285714285714286,5.01553207478971,28.0,148.0,5.285714285714286,74.0,2.642857142857143,11,148.0,74.0,4.429199724315703,5.6923076923076925,5.6923076923076925,26.0,11.0,148.0,0.2862903555351781
120.0,12.0,156.0,5.032258064516129,5.074932214253628,31.0,250.0,8.064516129032258,102.0,3.290322580645161,12,171.0,23.0,4.377919427971626,6.576923076923077,6.576923076923077,26.0,12.0,171.0,0.3018343057670792
128.0,18.0,267.0,8.34375,4.158221538641561,32.0,292.0,9.125,42.0,1.3125,18,271.0,100.0,2.407590519344523,10.037037037037036,10.037037037037036,27.0,18.0,271.0,0.1704748269894641
136.0,13.0,118.0,3.4705882352941178,4.526864629824516,34.0,405.0,11.911764705882351,113.0,3.323529411764706,13,266.0,0.0,3.523527911695728,9.5,9.5,28.0,13.0,266.0,0.2455280319603743
144.0,8.0,108.0,3.176470588235294,7.772963872935268,34.0,331.0,9.735294117647058,0.0,0.0,7,148.0,0.0,5.1016401081680325,6.434782608695652,6.434782608695652,23.0,7.0,148.0,0.3371424246597672
152.0,9.0,61.0,1.967741935483871,5.116384415261618,31.0,214.0,6.903225806451613,0.0,0.0,9,157.0,9.0,3.78363887453812,6.038461538461538,6.038461538461538,26.0,9.0,157.0,0.2606256955798208
160.0,13.0,88.0,2.5142857142857142,7.012045827571826,35.0,249.0,7.114285714285714,35.0,1.0,13,133.0,0.0,5.352689955967953,4.925925925925926,4.925925925925926,27.0,13.0,133.0,0.3441016881573577
168.0,19.0,198.0,5.6571428571428575,4.530003204265232,35.0,250.0,7.142857142857143,1.0,0.0285714285714285,19,242.0,109.0,3.491436150971045,7.806451612903226,7.806451612903226,31.0,19.0,242.0,0.2313335794615401
176.0,20.0,320.0,8.0,4.704942509414082,40.0,388.0,9.7,138.0,3.45,20,359.0,117.0,3.687209212810596,10.558823529411764,10.558823529411764,34.0,20.0,359.0,0.2453498117241928
