step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,5.0,0.625,11.92026233575606,8,5.0,0.625,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,1,13.0,1.3,8.302809640055113,10,13.0,1.3,8.0,0.8,1,13.0,8.0,7.941793534184938,1.625,1.625,8,1,13.0,0.5195411347294785
56.0,1,4.0,0.3076923076923077,8.423196561112729,13,24.0,1.8461538461538465,11.0,0.8461538461538461,1,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.617934078968494,13,42.0,3.230769230769231,18.0,1.3846153846153846,5,26.0,22.0,3.50948185039554,2.363636363636364,2.363636363636364,11,5,26.0,0.2036764114628768
72.0,9,74.0,4.625,3.4075766841977857,16,75.0,4.6875,33.0,2.0625,9,74.0,48.0,2.0571890010947547,5.285714285714286,5.285714285714286,14,9,74.0,0.1164942090280035
80.0,13,153.0,7.65,2.6776589056341797,20,153.0,7.65,78.0,3.9,13,153.0,79.0,2.6776589056341797,7.65,7.65,20,13,153.0,0.1710014889874831
88.0,15,255.0,9.807692307692308,3.611489065127404,26,256.0,9.846153846153848,103.0,3.9615384615384617,15,256.0,103.0,3.508368597094707,10.24,10.24,25,15,256.0,0.2348822025905687
96.0,20,386.0,11.696969696969695,3.5068125977095126,33,388.0,11.757575757575758,132.0,4.0,20,387.0,131.0,3.506812597709513,11.727272727272728,11.727272727272728,33,20,387.0,0.238885884273529
104.0,12,156.0,4.216216216216216,5.043018797428243,37,518.0,14.0,130.0,3.5135135135135136,12,349.0,0.0,4.4847531557891855,10.90625,10.90625,32,12,349.0,0.3008487994565932
112.0,8,23.0,0.575,4.112818925326841,40,414.0,10.35,0.0,0.0,8,408.0,59.0,3.510564114844801,11.657142857142857,11.657142857142857,35,8,408.0,0.2301653357405853
120.0,11,36.0,0.9,4.10175140360388,40,489.0,12.225,75.0,1.875,11,319.0,0.0,3.366364652316309,9.114285714285714,9.114285714285714,35,11,319.0,0.2237538622989584
128.0,10,34.0,0.8292682926829268,2.819355238186429,41,402.0,9.804878048780488,0.0,0.0,10,380.0,61.0,2.191678816447639,10.27027027027027,10.27027027027027,37,10,380.0,0.1488243062055764
136.0,14,60.0,1.3953488372093024,3.4967651451195607,43,480.0,11.16279069767442,78.0,1.813953488372093,14,316.0,0.0,2.5240156473312974,8.54054054054054,8.54054054054054,37,14,316.0,0.179350208198249
144.0,13,71.0,1.7317073170731707,3.1504155752187324,41,414.0,10.097560975609756,0.0,0.0,13,392.0,76.0,2.184450199380052,10.594594594594597,10.594594594594597,37,13,392.0,0.1571155386461307
152.0,26,222.0,4.723404255319149,2.535904224947338,47,552.0,11.74468085106383,138.0,2.936170212765957,26,551.0,159.0,1.9651691244860536,12.244444444444444,12.244444444444444,45,26,551.0,0.1363123919293598
160.0,39,482.0,9.26923076923077,2.358041910399667,52,813.0,15.634615384615383,261.0,5.019230769230769,39,812.0,261.0,2.144305474165992,15.92156862745098,15.92156862745098,51,39,812.0,0.1408280211477888
168.0,37,585.0,10.833333333333334,2.4121506130902297,54,1124.0,20.814814814814813,311.0,5.75925925925926,37,999.0,187.0,1.9966680554508047,19.98,19.98,50,37,999.0,0.1363894791371002
176.0,29,497.0,9.37735849056604,2.858327746287904,53,1250.0,23.58490566037736,126.0,2.3773584905660377,29,979.0,0.0,2.3622886028467427,20.829787234042552,20.829787234042552,47,29,979.0,0.1563631355664853
184.0,22,270.0,5.1923076923076925,3.4152888770345937,52,1207.0,23.21153846153846,0.0,0.0,22,1100.0,121.0,2.855704838205908,22.916666666666668,22.916666666666668,48,22,1100.0,0.1906614008976383
192.0,19,135.0,2.5,3.708795187508074,54,1276.0,23.62962962962963,69.0,1.2777777777777777,19,1011.0,0.0,2.9589924503803195,21.0625,21.0625,48,19,1011.0,0.1856925350692613
200.0,14,67.0,1.2181818181818185,3.8317173208395854,55,1177.0,21.4,0.0,0.0,14,1037.0,26.0,2.988419489008225,21.163265306122447,21.163265306122447,49,14,1037.0,0.1977597596251549
208.0,12,38.0,0.7037037037037037,3.3731767061988247,54,1148.0,21.25925925925926,0.0,0.0,12,906.0,0.0,2.817751347674565,18.489795918367346,18.489795918367346,49,12,906.0,0.186366585085776
216.0,18,114.0,2.0357142857142856,4.937507611137107,56,1079.0,19.267857142857142,0.0,0.0,18,677.0,0.0,3.303282816647623,14.717391304347826,14.717391304347826,46,18,677.0,0.2176966877481
224.0,20,253.0,5.06,6.2779911152995975,50,785.0,15.7,0.0,0.0,20,507.0,0.0,4.439059706221863,12.365853658536585,12.365853658536585,41,20,507.0,0.2836342701491011
232.0,19,184.0,3.914893617021277,3.777725071534287,47,635.0,13.51063829787234,0.0,0.0,18,460.0,0.0,3.213992823259483,11.21951219512195,11.21951219512195,41,18,460.0,0.2192760715775602
240.0,14,101.0,1.9423076923076923,5.946733559716498,52,629.0,12.096153846153848,0.0,0.0,13,337.0,0.0,4.313747130681945,8.21951219512195,8.21951219512195,41,13,337.0,0.2910922651454987
248.0,19,211.0,4.395833333333333,6.025951501431417,48,424.0,8.833333333333334,0.0,0.0,19,315.0,0.0,4.430089347030142,7.682926829268292,7.682926829268292,41,19,315.0,0.3100171620774496
256.0,15,113.0,2.4565217391304346,4.559951783858761,46,444.0,9.652173913043478,20.0,0.4347826086956521,15,273.0,0.0,4.153250664314226,7.0,7.0,39,15,273.0,0.2852114644314158
264.0,16,95.0,2.111111111111111,5.78345771513292,45,382.0,8.488888888888889,0.0,0.0,15,207.0,0.0,4.508298402231756,5.914285714285715,5.914285714285715,35,15,207.0,0.2965463778271711
272.0,9,34.0,0.7727272727272727,5.153905321785066,44,295.0,6.704545454545454,0.0,0.0,9,204.0,0.0,4.604904237030009,5.666666666666667,5.666666666666667,36,9,204.0,0.3053392285445744
280.0,11,36.0,0.782608695652174,4.97915543565536,46,291.0,6.326086956521739,0.0,0.0,11,214.0,10.0,3.708535462234536,5.944444444444445,5.944444444444445,36,11,214.0,0.2544450158598245
288.0,12,40.0,0.8163265306122449,5.226847008844121,49,350.0,7.142857142857143,59.0,1.2040816326530612,12,229.0,15.0,3.691955532090499,5.871794871794871,5.871794871794871,39,12,229.0,0.2597218827397867
296.0,11,30.0,0.5882352941176471,4.3151389028306255,51,308.0,6.03921568627451,0.0,0.0,11,228.0,0.0,3.963385037004565,5.181818181818182,5.181818181818182,44,11,228.0,0.2747001157771767
