step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,5.0,0.7142857142857143,10.58288600971221,7,5.0,0.7142857142857143,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,0,0.0,0.0,8.56479100283684,10,8.0,0.8,3.0,0.3,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,1,4.0,0.3636363636363636,8.398422688271502,11,17.0,1.5454545454545454,9.0,0.8181818181818182,1,4.0,4.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,1,0.0,0.0,8.349119692401855,12,12.0,1.0,0.0,0.0,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,4,12.0,1.0,5.031731606138766,12,14.0,1.1666666666666667,2.0,0.1666666666666666,4,12.0,12.0,3.5501140525541928,1.2,1.2,10,4,12.0,0.198494398882604
80.0,1,0.0,0.0,6.774393131030964,17,34.0,2.0,20.0,1.1764705882352942,1,7.0,0.0,5.721877892319103,0.5833333333333334,0.5833333333333334,12,1,7.0,0.3535052691610283
88.0,0,0.0,0.0,12.444055246888334,17,8.0,0.4705882352941176,0.0,0.0,0,1.0,0.0,10.458402036255835,0.1111111111111111,0.1111111111111111,9,0,1.0,0.6934710182930881
96.0,1,3.0,0.1764705882352941,8.271530080038122,17,5.0,0.2941176470588235,0.0,0.0,1,5.0,4.0,7.903166521794606,0.3125,0.3125,16,1,5.0,0.5313215949114635
104.0,4,21.0,1.0,7.703958482565637,21,29.0,1.380952380952381,24.0,1.1428571428571428,4,23.0,18.0,7.579947518677043,1.15,1.15,20,4,23.0,0.4996969579680108
112.0,7,50.0,1.851851851851852,6.5428746985096895,27,64.0,2.3703703703703702,35.0,1.2962962962962965,7,53.0,30.0,6.372575382712794,2.65,2.65,20,7,53.0,0.4115720823219021
120.0,11,115.0,4.423076923076923,6.260158691934545,26,122.0,4.6923076923076925,58.0,2.230769230769231,11,118.0,65.0,4.883206370655345,5.363636363636363,5.363636363636363,22,11,118.0,0.3339261660677008
128.0,8,27.0,0.9642857142857144,4.940089464035583,28,193.0,6.892857142857143,71.0,2.5357142857142856,8,101.0,0.0,3.9388768724407375,4.590909090909091,4.590909090909091,22,8,101.0,0.2603605544609302
136.0,6,50.0,1.6666666666666667,9.114618791952305,30,153.0,5.1,0.0,0.0,6,53.0,0.0,6.147219144255752,2.789473684210526,2.789473684210526,19,6,53.0,0.4101695046076636
144.0,6,26.0,1.0833333333333333,6.800678091230225,24,92.0,3.8333333333333335,0.0,0.0,6,54.0,1.0,5.0120313531078216,3.0,3.0,18,6,54.0,0.3585240661907464
152.0,9,60.0,2.2222222222222223,6.9945501217265065,27,99.0,3.6666666666666665,7.0,0.2592592592592592,9,67.0,13.0,5.18271550351585,3.1904761904761907,3.1904761904761907,21,9,67.0,0.3503853491112609
160.0,13,135.0,4.821428571428571,5.498849148168225,28,144.0,5.142857142857143,45.0,1.6071428571428572,13,138.0,71.0,5.005207488049563,5.307692307692308,5.307692307692308,26,13,138.0,0.3182049003158787
168.0,10,39.0,1.181818181818182,5.410094462168098,33,229.0,6.9393939393939394,85.0,2.575757575757576,10,131.0,0.0,4.489297696059232,4.851851851851852,4.851851851851852,27,10,131.0,0.2903460519169315
176.0,7,64.0,1.8823529411764703,8.772939438116495,34,181.0,5.323529411764706,0.0,0.0,7,70.0,0.0,6.65168331028858,2.9166666666666665,2.9166666666666665,24,7,70.0,0.4109434702030385
184.0,9,125.0,4.032258064516129,8.990208290878407,31,135.0,4.354838709677419,0.0,0.0,9,125.0,55.0,6.6566184944764295,5.681818181818182,5.681818181818182,22,9,125.0,0.4381864580244171
192.0,2,2.0,0.0689655172413793,7.2087182759318305,29,179.0,6.172413793103448,44.0,1.5172413793103448,2,75.0,0.0,6.944200031290234,3.125,3.125,24,2,75.0,0.4350746688893223
200.0,8,31.0,1.0,6.811755183195112,31,136.0,4.387096774193548,0.0,0.0,8,104.0,29.0,6.242816882110417,4.0,4.0,26,8,104.0,0.3993838185514443
