step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,3,37.0,4.111111111111111,8.512132288335208,9,37.0,4.111111111111111,24.0,2.6666666666666665,3,37.0,24.0,7.796705400335354,5.285714285714286,5.285714285714286,7,3,37.0,0.5342240813443667
48.0,0,0.0,0.0,7.442275982791282,12,49.0,4.083333333333333,12.0,1.0,0,14.0,0.0,8.531586662106218,1.75,1.75,8,0,14.0,0.5658272249388447
56.0,1,2.0,0.1538461538461538,9.665454610148904,13,57.0,4.384615384615385,8.0,0.6153846153846154,1,17.0,3.0,7.251930490948295,2.4285714285714284,2.4285714285714284,7,1,17.0,0.4453143131416599
64.0,2,17.0,1.7,6.911794440442568,10,34.0,3.4,0.0,0.0,2,32.0,15.0,5.439058530725167,4.571428571428571,4.571428571428571,7,2,32.0,0.3172657007997262
72.0,4,39.0,3.5454545454545454,8.383857151667861,11,56.0,5.090909090909091,22.0,2.0,4,54.0,22.0,5.135492957525105,6.75,6.75,8,4,54.0,0.2623215366012887
80.0,3,63.0,4.846153846153846,8.952613455707867,13,80.0,6.153846153846154,24.0,1.8461538461538465,3,78.0,24.0,6.32856140415093,7.8,7.8,10,3,78.0,0.4200787956112767
88.0,1,3.0,0.1875,8.013428247893291,16,91.0,5.6875,11.0,0.6875,1,3.0,0.0,8.617826668963893,0.25,0.25,12,1,3.0,0.5616561026111677
96.0,4,26.0,1.238095238095238,7.106746487336584,21,70.0,3.333333333333333,0.0,0.0,4,26.0,23.0,6.499824774649971,1.3,1.3,20,4,26.0,0.4331288608340647
104.0,9,86.0,3.583333333333333,6.314408516059085,24,86.0,3.583333333333333,16.0,0.6666666666666666,9,86.0,60.0,6.18788513977944,3.909090909090909,3.909090909090909,22,9,86.0,0.4115708300709062
112.0,3,4.0,0.1379310344827586,6.418885218970371,29,136.0,4.689655172413793,50.0,1.7241379310344829,3,53.0,0.0,5.819471061714807,2.3043478260869565,2.3043478260869565,23,3,53.0,0.368401983223191
120.0,6,38.0,1.3571428571428572,9.309549626088904,28,88.0,3.142857142857143,0.0,0.0,6,38.0,0.0,6.891372175220205,2.0,2.0,19,6,38.0,0.4424786813078061
128.0,8,52.0,2.260869565217391,5.486518257849985,23,85.0,3.695652173913044,0.0,0.0,8,52.0,14.0,4.573430691259272,2.888888888888889,2.888888888888889,18,8,52.0,0.309199171910776
136.0,7,96.0,4.0,6.40548035651413,24,109.0,4.541666666666667,24.0,1.0,7,96.0,44.0,5.503720534712561,5.333333333333333,5.333333333333333,18,7,96.0,0.3781731728588021
144.0,5,29.0,1.16,6.565206025325668,25,150.0,6.0,41.0,1.64,5,90.0,0.0,5.232858522764937,5.0,5.0,18,5,90.0,0.3678184392629434
152.0,4,14.0,0.5185185185185185,6.997316388524581,27,122.0,4.518518518518518,0.0,0.0,4,90.0,0.0,5.71095908531538,4.5,4.5,20,4,90.0,0.3802833758060963
160.0,12,77.0,2.75,5.871300935036733,28,153.0,5.464285714285714,31.0,1.1071428571428572,12,153.0,63.0,5.3492039771559705,5.884615384615385,5.884615384615385,26,12,153.0,0.3413393016367202
168.0,9,114.0,3.4545454545454546,5.291855987312616,33,236.0,7.151515151515151,83.0,2.515151515151515,9,202.0,49.0,4.734965224581195,7.481481481481482,7.481481481481482,27,9,202.0,0.2995297980673069
176.0,8,28.0,0.8235294117647058,5.545649668828765,34,279.0,8.205882352941176,43.0,1.2647058823529411,8,157.0,0.0,4.633359476956716,5.607142857142857,5.607142857142857,28,8,157.0,0.3033417889315549
184.0,12,102.0,2.914285714285714,7.434526248167039,35,196.0,5.6,0.0,0.0,12,119.0,0.0,5.5422333285316805,4.407407407407407,4.407407407407407,27,12,119.0,0.3696659870823175
192.0,14,206.0,6.0588235294117645,5.859516056499208,34,222.0,6.529411764705882,26.0,0.7647058823529411,14,222.0,103.0,4.856669815073624,7.4,7.4,30,14,222.0,0.3051297667691129
200.0,20,346.0,9.61111111111111,4.627240497216678,36,363.0,10.083333333333334,141.0,3.9166666666666665,20,363.0,141.0,3.8247167085401217,11.0,11.0,33,20,363.0,0.2513979993836321
