step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8.0,38.0,4.75,23.0,2.875,4.0,38.0,23.0,6.922768066719042,4.75,4.75,8.0,4.0,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.95683918394103,10.0,60.0,6.0,22.0,2.2,1.0,12.0,0.0,9.698221753115478,2.0,2.0,6.0,1.0,12.0,0.6648771246803361
48.0,1,5.0,0.4545454545454545,9.435270853499276,11.0,30.0,2.727272727272727,0.0,0.0,1.0,13.0,1.0,7.941793534184938,1.625,1.625,8.0,1.0,13.0,0.5195411347294785
56.0,2,10.0,0.7692307692307693,7.29631981758598,13.0,36.0,2.769230769230769,6.0,0.4615384615384615,2.0,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9.0,2.0,10.0,0.3022146723547528
64.0,7,48.0,3.2,4.1238590067071685,15.0,55.0,3.6666666666666665,19.0,1.2666666666666666,7.0,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13.0,7.0,48.0,0.1465120090538564
72.0,4,44.0,2.3157894736842106,5.586104489891349,19.0,98.0,5.157894736842105,43.0,2.263157894736842,4.0,54.0,6.0,3.3925829330525947,4.153846153846154,4.153846153846154,13.0,4.0,54.0,0.1916404399254655
80.0,7,27.0,1.5,4.743280321672579,18.0,93.0,5.166666666666667,0.0,0.0,7.0,48.0,0.0,4.309943954140664,3.0,3.0,16.0,7.0,48.0,0.2783971760907509
88.0,2,6.0,0.2608695652173913,6.400017109308544,23.0,92.0,4.0,0.0,0.0,2.0,48.0,0.0,6.092518335707853,2.6666666666666665,2.6666666666666665,18.0,2.0,48.0,0.3914725416641669
96.0,1,14.0,0.56,10.910007024695831,25.0,56.0,2.24,0.0,0.0,1.0,25.0,0.0,8.983908090935092,1.5625,1.5625,16.0,1.0,25.0,0.5878276971411767
104.0,2,28.0,1.4736842105263157,10.013665571477777,19.0,39.0,2.0526315789473686,0.0,0.0,2.0,39.0,14.0,8.737905731883803,2.4375,2.4375,16.0,2.0,39.0,0.5775584377767554
112.0,1,3.0,0.1304347826086956,7.583302955826104,23.0,54.0,2.347826086956522,15.0,0.6521739130434783,1.0,4.0,0.0,8.367535432673513,0.25,0.25,16.0,1.0,4.0,0.5319716808978222
120.0,4,13.0,0.5416666666666666,8.518971888905229,24.0,31.0,1.2916666666666667,0.0,0.0,4.0,13.0,9.0,7.043412707349111,0.7647058823529411,0.7647058823529411,17.0,4.0,13.0,0.4704830972754195
128.0,5,21.0,0.9130434782608696,5.988846559135111,23.0,57.0,2.4782608695652173,26.0,1.1304347826086956,5.0,29.0,16.0,5.227089635942302,1.7058823529411764,1.7058823529411764,17.0,5.0,29.0,0.3568120340261447
136.0,9,67.0,2.68,7.530898233776449,25.0,81.0,3.24,24.0,0.96,9.0,68.0,39.0,4.818533347806902,3.5789473684210527,3.5789473684210527,19.0,9.0,68.0,0.3388797636258179
