step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,4.0,0.5714285714285714,11.59446151819343,7,4.0,0.5714285714285714,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,1,4.0,0.4,8.103290615136885,10,23.0,2.3,11.0,1.1,1,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,1,0.0,0.0,8.82370429465057,13,29.0,2.230769230769231,6.0,0.4615384615384615,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,1,4.0,0.3333333333333333,11.747858526833332,12,23.0,1.9166666666666667,0.0,0.0,1,4.0,4.0,6.883316561560951,0.8,0.8,5,1,4.0,0.3890073838783344
80.0,2,12.0,0.9230769230769232,7.288277156084653,13,31.0,2.3846153846153846,8.0,0.6153846153846154,2,12.0,8.0,5.971074912463772,1.0909090909090908,1.0909090909090908,11,2,12.0,0.3780901868992795
88.0,4,15.0,0.8823529411764706,7.10905154617321,17,30.0,1.7647058823529411,0.0,0.0,4,15.0,3.0,6.9424141757511055,1.0,1.0,15,4,15.0,0.4535636020296472
96.0,9,59.0,2.565217391304348,5.548719959816983,23,60.0,2.608695652173913,30.0,1.3043478260869563,9,60.0,45.0,5.548719959816983,2.608695652173913,2.608695652173913,23,9,60.0,0.3708954931722144
104.0,2,6.0,0.2222222222222222,7.363020706984962,27,111.0,4.111111111111111,51.0,1.8888888888888888,2,47.0,0.0,7.02452549284738,2.136363636363636,2.136363636363636,22,2,47.0,0.4564487102977193
112.0,6,33.0,1.137931034482759,9.19227248689004,29,75.0,2.586206896551724,0.0,0.0,6,34.0,0.0,7.008532935660699,1.7,1.7,20,6,34.0,0.4377328314862614
120.0,3,9.0,0.375,7.030772462346235,24,71.0,2.958333333333333,0.0,0.0,3,17.0,0.0,7.153038109283976,1.0,1.0,17,3,17.0,0.4857375614257839
128.0,7,48.0,1.92,7.093300100670324,25,79.0,3.16,8.0,0.32,7,49.0,32.0,4.649421612835566,2.8823529411764706,2.8823529411764706,17,7,49.0,0.317889917364353
136.0,3,20.0,0.8333333333333334,6.861337207557875,24,92.0,3.8333333333333335,13.0,0.5416666666666666,3,41.0,0.0,6.038316715337299,2.2777777777777777,2.2777777777777777,18,3,41.0,0.4167294190687492
144.0,11,74.0,3.217391304347826,4.8240370882142205,23,95.0,4.130434782608695,3.0,0.1304347826086956,11,95.0,54.0,3.5829540795240247,4.75,4.75,20,11,95.0,0.2644826792322368
152.0,8,94.0,3.1333333333333333,6.192069424363497,30,183.0,6.1,88.0,2.933333333333333,8,131.0,36.0,4.6894458474402665,5.695652173913044,5.695652173913044,23,8,131.0,0.3100984639024828
160.0,9,146.0,4.709677419354839,8.78283577964652,31,183.0,5.903225806451613,0.0,0.0,8,143.0,12.0,6.668624041650858,7.15,7.15,20,8,143.0,0.4137724301200519
168.0,5,9.0,0.3333333333333333,6.425273587223738,27,188.0,6.962962962962963,5.0,0.1851851851851851,5,58.0,0.0,5.854476670077562,2.636363636363636,2.636363636363636,22,5,58.0,0.3851703787104336
176.0,7,45.0,1.6071428571428572,8.538925810114998,28,99.0,3.5357142857142856,0.0,0.0,7,45.0,0.0,6.984236852173941,2.25,2.25,20,7,45.0,0.4542168352782932
184.0,11,90.0,3.4615384615384617,6.193479103728661,26,109.0,4.1923076923076925,10.0,0.3846153846153846,11,90.0,45.0,5.795408964267789,3.75,3.75,24,11,90.0,0.3876140866499094
192.0,5,19.0,0.59375,7.180584411947113,32,172.0,5.375,63.0,1.96875,5,71.0,0.0,6.31023873484845,2.730769230769231,2.730769230769231,26,5,71.0,0.3954123398570341
200.0,9,57.0,1.6285714285714286,8.612475070897933,35,130.0,3.7142857142857135,0.0,0.0,9,54.0,0.0,6.99851615905651,2.16,2.16,25,9,54.0,0.4470285323928708
208.0,9,116.0,4.0,7.345443527787715,29,116.0,4.0,0.0,0.0,9,113.0,59.0,6.179287642214782,4.708333333333333,4.708333333333333,24,9,113.0,0.3992768324148965
216.0,5,23.0,0.7666666666666667,6.602310853165985,30,177.0,5.9,61.0,2.033333333333333,5,85.0,0.0,6.506868874091986,3.5416666666666665,3.5416666666666665,24,5,85.0,0.4427522876115159
224.0,5,23.0,0.71875,9.440472461983765,32,127.0,3.96875,0.0,0.0,5,38.0,0.0,7.067240907042384,1.7272727272727273,1.7272727272727273,22,5,38.0,0.496121994578006
232.0,7,58.0,2.1481481481481484,8.715873217439617,27,65.0,2.4074074074074074,0.0,0.0,6,58.0,20.0,7.193961987544913,2.761904761904762,2.761904761904762,21,6,58.0,0.5049818206641132
240.0,5,6.0,0.2222222222222222,7.285140094367168,27,91.0,3.3703703703703702,26.0,0.9629629629629628,4,30.0,0.0,7.622021175035635,1.4285714285714286,1.4285714285714286,21,4,30.0,0.5232177300317787
248.0,5,32.0,1.2307692307692308,6.590656241785315,26,110.0,4.230769230769231,19.0,0.7307692307692307,5,36.0,6.0,6.039386184087392,1.894736842105263,1.894736842105263,19,5,36.0,0.4385527169854728
256.0,8,89.0,3.869565217391304,6.553927917209294,23,102.0,4.434782608695652,0.0,0.0,8,89.0,53.0,5.762615012433478,4.684210526315789,4.684210526315789,19,8,89.0,0.4080087399532707
264.0,12,175.0,7.291666666666667,5.166323839491519,24,177.0,7.375,75.0,3.125,12,175.0,86.0,4.675282390363478,7.954545454545454,7.954545454545454,22,12,175.0,0.3255200831186383
272.0,6,38.0,1.1875,5.715202348898126,32,253.0,7.90625,76.0,2.375,6,143.0,0.0,5.029140111816586,5.958333333333333,5.958333333333333,24,6,143.0,0.3433806521795718
280.0,4,9.0,0.2727272727272727,8.987003819894273,33,164.0,4.96969696969697,0.0,0.0,4,35.0,0.0,6.66686267007,1.5909090909090908,1.5909090909090908,22,4,35.0,0.4706818379136336
288.0,5,36.0,1.2,8.8011316457413,30,53.0,1.7666666666666666,0.0,0.0,5,36.0,1.0,7.194405119037553,1.7142857142857142,1.7142857142857142,21,5,36.0,0.50110916187906
296.0,7,81.0,2.4545454545454546,8.021368462381773,33,83.0,2.515151515151515,30.0,0.9090909090909092,7,81.0,45.0,6.7811399804434105,3.24,3.24,25,7,81.0,0.4801719610437103
