step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,1,4.0,0.4444444444444444,8.875226220839885,9,29.0,3.2222222222222223,16.0,1.7777777777777777,1,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6,1,10.0,0.6685513870442622
48.0,1,12.0,1.0909090909090908,10.738371687883244,11,24.0,2.1818181818181817,0.0,0.0,1,12.0,2.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,2,10.0,0.9090909090909092,5.766432490188363,11,29.0,2.636363636363636,5.0,0.4545454545454545,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,7,48.0,3.2,4.258697762715764,15,67.0,4.466666666666667,38.0,2.533333333333333,7,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,9,74.0,3.8947368421052633,4.301942576439108,19,125.0,6.578947368421052,58.0,3.0526315789473686,9,77.0,29.0,2.394084121294601,5.133333333333334,5.133333333333334,15,9,77.0,0.1432728134551776
80.0,3,11.0,0.4782608695652174,5.716603699401614,23,150.0,6.521739130434782,25.0,1.0869565217391304,3,62.0,0.0,3.9945451464721153,3.647058823529412,3.647058823529412,17,3,62.0,0.2509843020180126
88.0,2,13.0,0.5652173913043478,10.875235295584584,23,70.0,3.0434782608695654,0.0,0.0,2,16.0,0.0,8.710283705397723,1.1428571428571428,1.1428571428571428,14,2,16.0,0.5487818994954927
96.0,5,13.0,0.6190476190476191,6.839012363589959,21,32.0,1.5238095238095235,0.0,0.0,5,13.0,0.0,6.64394761790672,0.65,0.65,20,5,13.0,0.4417701033818361
104.0,9,60.0,2.4,7.180218799138791,25,64.0,2.56,32.0,1.28,9,61.0,48.0,6.397052079187566,2.772727272727273,2.772727272727273,22,9,61.0,0.419952909447438
112.0,13,139.0,4.964285714285714,4.639911014574536,28,140.0,5.0,76.0,2.7142857142857144,13,139.0,78.0,4.487071856443621,5.148148148148148,5.148148148148148,27,13,139.0,0.2932400372177922
120.0,14,221.0,6.696969696969697,4.383993889253824,33,251.0,7.606060606060606,111.0,3.363636363636364,14,223.0,84.0,3.751143956990168,8.25925925925926,8.25925925925926,27,14,223.0,0.2572102976740645
128.0,13,72.0,2.057142857142857,4.750124518242113,35,334.0,9.542857142857144,83.0,2.3714285714285714,13,205.0,0.0,2.987464423141921,7.592592592592593,7.592592592592593,27,13,205.0,0.2024138440330977
136.0,7,20.0,0.6060606060606061,4.223497240459338,33,257.0,7.787878787878788,0.0,0.0,7,235.0,30.0,3.4432755794971834,8.10344827586207,8.10344827586207,29,7,235.0,0.2403635519783723
144.0,21,130.0,3.939393939393939,2.652893242373673,33,348.0,10.545454545454543,91.0,2.757575757575758,21,347.0,112.0,1.9953612523516813,11.193548387096774,11.193548387096774,31,21,347.0,0.1518083711011041
152.0,18,153.0,3.825,4.097130060273452,40,524.0,13.1,176.0,4.4,18,358.0,11.0,2.9931863166707395,10.848484848484848,10.848484848484848,33,18,358.0,0.2009901722171354
160.0,16,136.0,3.317073170731707,3.7891511680432703,41,476.0,11.609756097560975,0.0,0.0,16,466.0,108.0,3.369566110580253,11.948717948717947,11.948717948717947,39,16,466.0,0.2149047919553345
168.0,19,196.0,4.170212765957447,3.6964331433965,47,614.0,13.063829787234043,138.0,2.936170212765957,19,445.0,0.0,2.83450823883309,11.125,11.125,40,19,445.0,0.1827738905413484
176.0,23,288.0,5.76,3.4207810646281773,50,610.0,12.2,0.0,0.0,23,600.0,155.0,2.80371720043658,12.76595744680851,12.76595744680851,47,23,600.0,0.1811469320498751
184.0,28,309.0,5.722222222222222,3.225294756276951,54,802.0,14.851851851851851,192.0,3.555555555555556,28,705.0,105.0,2.542063678004789,14.1,14.1,50,28,705.0,0.1712323299760033
192.0,32,361.0,6.333333333333333,4.020909615132447,57,941.0,16.50877192982456,139.0,2.43859649122807,32,753.0,48.0,2.72382493577338,15.06,15.06,50,32,753.0,0.1846804102576679
200.0,28,338.0,6.377358490566038,3.0950028098517914,53,999.0,18.849056603773583,58.0,1.0943396226415094,28,787.0,34.0,2.7375555235368587,16.06122448979592,16.06122448979592,49,28,787.0,0.1814586033150117
208.0,19,177.0,3.339622641509434,2.987026985957848,53,1035.0,19.52830188679245,36.0,0.6792452830188679,19,962.0,175.0,2.562095432829009,19.24,19.24,50,19,962.0,0.1723638740589566
216.0,29,251.0,4.482142857142857,2.2221373718450765,56,1144.0,20.428571428571427,109.0,1.9464285714285716,29,1144.0,182.0,2.23715198087279,20.8,20.8,55,29,1144.0,0.1559791178115296
224.0,38,497.0,8.147540983606557,2.1803868898756247,61,1431.0,23.459016393442624,287.0,4.704918032786885,38,1416.0,272.0,1.8199087385479664,24.0,24.0,59,38,1416.0,0.1297264952885359
232.0,39,582.0,9.09375,2.6501941375845437,64,1742.0,27.21875,311.0,4.859375,38,1472.0,56.0,2.134170089109938,25.379310344827587,25.379310344827587,58,38,1472.0,0.1509078124397385
240.0,29,537.0,8.390625,4.661202262136494,64,1741.0,27.203125,0.0,0.0,28,1299.0,0.0,3.3267296159549016,24.05555555555556,24.05555555555556,54,28,1299.0,0.2115933467018294
248.0,32,660.0,11.186440677966102,3.054049153302037,59,1529.0,25.91525423728813,0.0,0.0,32,1464.0,165.0,2.775437952299765,25.68421052631579,25.68421052631579,57,32,1464.0,0.1845147190590047
256.0,40,913.0,14.725806451612904,2.228409172257158,62,1769.0,28.532258064516128,240.0,3.870967741935484,40,1684.0,220.0,2.0073114901744677,28.066666666666663,28.066666666666663,60,40,1684.0,0.1353537900335543
264.0,47,1233.0,18.13235294117647,1.944351546741054,68,2070.0,30.44117647058824,301.0,4.426470588235294,47,2036.0,352.0,1.6839751455651637,30.848484848484848,30.848484848484848,66,47,2036.0,0.1112178681627568
272.0,46,1040.0,13.68421052631579,2.277765381629641,76,2452.0,32.26315789473684,382.0,5.026315789473684,46,2106.0,70.0,1.624281152193111,30.97058823529412,30.97058823529412,68,46,2106.0,0.1100047286997457
280.0,48,739.0,9.474358974358974,2.472159349904937,78,2599.0,33.32051282051282,147.0,1.8846153846153848,48,2368.0,262.0,1.392105678777555,33.352112676056336,33.352112676056336,71,48,2368.0,0.1021268254368892
288.0,39,460.0,5.75,2.3806272292216635,80,2742.0,34.275,143.0,1.7875,39,2398.0,30.0,1.619529309984007,32.84931506849315,32.84931506849315,73,39,2398.0,0.1174614928439498
