step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,5.0,0.7142857142857143,10.58288600971221,7,5.0,0.7142857142857143,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,0,0.0,0.0,8.56479100283684,10,8.0,0.8,3.0,0.3,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,2,11.0,1.0,7.3430627773709745,11,25.0,2.272727272727273,17.0,1.5454545454545454,2,11.0,11.0,5.700525366182796,1.375,1.375,8,2,11.0,0.3446187137785197
64.0,1,0.0,0.0,8.089141803809886,13,34.0,2.6153846153846154,9.0,0.6923076923076923,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,4,12.0,1.0,4.886775268566304,12,22.0,1.8333333333333333,0.0,0.0,4,12.0,12.0,3.5501140525541928,1.2,1.2,10,4,12.0,0.198494398882604
80.0,7,55.0,3.4375,4.451456985546637,16,65.0,4.0625,43.0,2.6875,7,55.0,43.0,3.664441948872884,3.6666666666666665,3.6666666666666665,15,7,55.0,0.2346628729203596
88.0,9,123.0,5.590909090909091,5.329181038246438,22,133.0,6.045454545454546,68.0,3.090909090909091,9,123.0,68.0,4.735750018935829,6.15,6.15,20,9,123.0,0.313693737970939
96.0,3,14.0,0.5,6.280818260608536,28,188.0,6.714285714285714,55.0,1.9642857142857144,3,99.0,0.0,5.619597859072482,4.304347826086956,4.304347826086956,23,3,99.0,0.3741983736540561
104.0,1,6.0,0.2142857142857142,10.275796800422311,28,107.0,3.821428571428572,0.0,0.0,1,12.0,0.0,8.671572845825132,0.6,0.6,20,1,12.0,0.5620384454172384
112.0,10,46.0,1.84,5.2185762881281486,25,51.0,2.04,0.0,0.0,10,51.0,39.0,5.070743288295604,2.125,2.125,24,10,51.0,0.3285428807506922
120.0,9,91.0,3.1379310344827585,5.522106565226398,29,136.0,4.689655172413793,85.0,2.931034482758621,9,105.0,54.0,4.651703646514801,4.375,4.375,24,9,105.0,0.3065688660993645
128.0,14,110.0,3.6666666666666665,4.616588457588602,30,197.0,6.566666666666666,61.0,2.033333333333333,14,134.0,29.0,3.6819330561004064,5.583333333333333,5.583333333333333,24,14,134.0,0.2482314935115839
136.0,9,140.0,4.375,5.461752325827097,32,246.0,7.6875,49.0,1.53125,9,183.0,49.0,3.9689609294074257,7.32,7.32,25,9,183.0,0.2748828173342351
144.0,11,216.0,6.967741935483871,7.857853430489738,31,259.0,8.35483870967742,13.0,0.4193548387096774,10,224.0,41.0,4.527734007548364,11.789473684210526,11.789473684210526,19,10,224.0,0.3117067805329891
152.0,5,60.0,2.142857142857143,6.494982809478716,28,299.0,10.678571428571429,40.0,1.4285714285714286,5,170.0,0.0,5.074269840416909,8.095238095238095,8.095238095238095,21,5,170.0,0.3439922863525855
160.0,5,28.0,1.0,8.726038690223918,28,203.0,7.25,0.0,0.0,5,60.0,0.0,7.191577297862287,2.857142857142857,2.857142857142857,21,5,60.0,0.4617067400858018
168.0,5,11.0,0.4074074074074074,6.897295606904788,27,94.0,3.4814814814814814,0.0,0.0,5,43.0,0.0,6.5701244350551375,2.15,2.15,20,5,43.0,0.4104218942956372
176.0,11,57.0,1.9,6.010968233059486,30,113.0,3.7666666666666666,19.0,0.6333333333333333,11,93.0,50.0,5.400902544291735,3.576923076923077,3.576923076923077,26,11,93.0,0.3514931700255479
184.0,11,86.0,2.5294117647058822,6.23666152864738,34,186.0,5.470588235294118,73.0,2.147058823529412,11,113.0,20.0,5.447751472925634,4.035714285714286,4.035714285714286,28,11,113.0,0.3640536328689679
192.0,8,22.0,0.6111111111111112,6.246353339139692,36,192.0,5.333333333333333,6.0,0.1666666666666666,8,114.0,1.0,5.432681257663656,3.8,3.8,30,8,114.0,0.3394142011501743
200.0,8,64.0,1.6842105263157894,8.088848375784364,38,174.0,4.578947368421052,0.0,0.0,8,92.0,0.0,6.326494773338729,3.1724137931034484,3.1724137931034484,29,8,92.0,0.3956628742869437
