step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.614537997120854,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,2,11.0,1.1,6.045549923746544,10,11.0,1.1,11.0,1.1,2,11.0,11.0,5.100928970712116,1.2222222222222223,1.2222222222222223,9,2,11.0,0.3086675709424736
64.0,2,7.0,0.5384615384615384,6.459727677521347,13,27.0,2.076923076923077,16.0,1.2307692307692308,2,7.0,0.0,6.079024352360754,0.875,0.875,8,2,7.0,0.344231974721706
72.0,6,33.0,2.5384615384615383,3.707918208839776,13,43.0,3.3076923076923075,16.0,1.2307692307692308,6,33.0,26.0,2.8958121297512904,2.75,2.75,12,6,33.0,0.1612006950044593
80.0,9,92.0,5.111111111111111,4.220931536253109,18,102.0,5.666666666666667,59.0,3.2777777777777777,9,92.0,59.0,3.5129461833472373,5.411764705882353,5.411764705882353,17,9,92.0,0.2278642361269837
88.0,11,176.0,7.333333333333333,4.994776478726336,24,186.0,7.75,84.0,3.5,11,176.0,84.0,4.424893319396682,8.0,8.0,22,11,176.0,0.2927042869937267
96.0,13,217.0,7.233333333333333,4.606956192063263,30,277.0,9.233333333333333,91.0,3.033333333333333,13,217.0,41.0,4.353077692986311,7.75,7.75,28,13,217.0,0.2952151594586367
104.0,18,349.0,10.575757575757576,3.9667378602995607,33,351.0,10.636363636363637,74.0,2.242424242424242,18,351.0,134.0,3.9667378602995607,10.636363636363637,10.636363636363637,33,18,351.0,0.2661232873245903
112.0,16,148.0,3.7,4.406072201317907,40,494.0,12.35,143.0,3.575,16,330.0,0.0,3.589317529546644,9.705882352941176,9.705882352941176,34,16,330.0,0.2296414740728413
120.0,9,95.0,2.435897435897436,7.23263892456697,39,417.0,10.692307692307692,0.0,0.0,9,174.0,0.0,4.675986059666194,6.0,6.0,29,9,174.0,0.3004892959556962
128.0,19,192.0,5.485714285714286,3.1654347140700674,35,255.0,7.285714285714286,0.0,0.0,19,255.0,81.0,2.7959291201455327,7.727272727272727,7.727272727272727,33,19,255.0,0.1861985846709652
136.0,22,229.0,5.725,3.4907417703847217,40,415.0,10.375,160.0,4.0,22,320.0,65.0,2.672487289257645,9.142857142857142,9.142857142857142,35,22,320.0,0.189060565384777
144.0,17,258.0,6.789473684210527,3.3034592660448148,38,487.0,12.81578947368421,72.0,1.894736842105263,17,378.0,58.0,2.1166791213271217,12.193548387096774,12.193548387096774,31,17,378.0,0.1508483542668519
152.0,13,79.0,1.9268292682926829,4.57625582106479,41,492.0,12.0,5.0,0.1219512195121951,13,362.0,0.0,3.425410743353608,10.342857142857143,10.342857142857143,35,13,362.0,0.2308898289220562
160.0,22,136.0,3.317073170731707,5.072556871176186,41,441.0,10.75609756097561,0.0,0.0,22,347.0,0.0,3.824278880049031,9.63888888888889,9.63888888888889,36,22,347.0,0.2477117524355305
168.0,25,302.0,7.190476190476191,3.703205432074659,42,505.0,12.023809523809524,64.0,1.5238095238095235,25,484.0,137.0,2.6085116370698564,12.736842105263158,12.736842105263158,38,25,484.0,0.1748427336199535
176.0,24,274.0,5.829787234042553,3.8566439938615695,47,702.0,14.936170212765957,197.0,4.191489361702128,24,526.0,42.0,2.976188673418137,12.829268292682928,12.829268292682928,41,24,526.0,0.1959609574957376
184.0,22,186.0,3.795918367346939,3.217418304774864,49,699.0,14.26530612244898,0.0,0.0,22,688.0,162.0,2.714880868043672,14.638297872340424,14.638297872340424,47,22,688.0,0.1785200751387839
192.0,18,131.0,2.62,3.421696046873102,50,859.0,17.18,160.0,3.2,18,745.0,57.0,3.038683575185007,16.195652173913043,16.195652173913043,46,18,745.0,0.1998593127322184
200.0,29,300.0,5.769230769230769,3.1903817135127777,52,935.0,17.98076923076923,76.0,1.4615384615384617,29,885.0,140.0,2.675224004472759,17.7,17.7,50,29,885.0,0.1790423337215984
208.0,33,354.0,6.555555555555555,2.79925793213282,54,1170.0,21.666666666666668,235.0,4.351851851851852,33,925.0,40.0,2.370142066701753,18.5,18.5,50,33,925.0,0.1593485017051707
216.0,19,159.0,2.9444444444444446,3.1459121423116185,54,1130.0,20.925925925925927,0.0,0.0,19,1023.0,98.0,2.824957428105154,20.877551020408163,20.877551020408163,49,19,1023.0,0.1952075768943033
224.0,25,130.0,2.4074074074074074,3.5645426629492,54,1190.0,22.03703703703704,60.0,1.1111111111111112,25,1134.0,111.0,2.4418810388761485,22.68,22.68,50,25,1134.0,0.1723837852194803
232.0,33,302.0,5.298245614035087,3.1285699063065,57,1377.0,24.157894736842103,187.0,3.280701754385965,32,1283.0,149.0,2.591071352662132,25.15686274509804,25.15686274509804,51,32,1283.0,0.1863361556679968
240.0,32,542.0,9.508771929824562,5.23219981179659,57,1557.0,27.31578947368421,180.0,3.1578947368421053,31,1463.0,180.0,3.389608877820793,31.80434782608696,31.80434782608696,46,31,1463.0,0.2390017528959803
248.0,26,470.0,9.215686274509803,3.530460402481318,51,1715.0,33.627450980392155,158.0,3.0980392156862746,26,1357.0,0.0,2.80313553945177,30.84090909090909,30.84090909090909,44,26,1357.0,0.1985228218603137
256.0,14,110.0,2.2916666666666665,5.748520698257934,48,1532.0,31.916666666666668,0.0,0.0,13,939.0,0.0,4.300473840695757,24.07692307692308,24.07692307692308,39,13,939.0,0.2829892552971138
264.0,14,91.0,2.022222222222222,4.061458450953732,45,1006.0,22.355555555555554,0.0,0.0,14,829.0,0.0,3.4326143776131257,20.21951219512195,20.21951219512195,41,14,829.0,0.230672498951072
272.0,24,214.0,4.196078431372549,3.56149827005641,51,1078.0,21.137254901960784,72.0,1.411764705882353,24,877.0,48.0,3.257910209065376,18.659574468085108,18.659574468085108,47,24,877.0,0.2173468695247584
280.0,38,468.0,7.932203389830509,3.0675981791220925,59,1333.0,22.59322033898305,255.0,4.322033898305085,38,1132.0,255.0,2.302981789504543,20.581818181818186,20.581818181818186,55,38,1132.0,0.1604102750379244
288.0,47,813.0,12.703125,2.3171806416627323,64,1671.0,26.109375,338.0,5.28125,47,1477.0,345.0,1.8053262479083416,24.21311475409836,24.21311475409836,61,47,1477.0,0.133035946234411
296.0,46,853.0,11.684931506849315,2.683726077468122,73,2045.0,28.013698630136982,374.0,5.123287671232877,46,1678.0,201.0,2.1691885569475664,25.424242424242426,25.424242424242426,66,46,1678.0,0.1566200824457866
